number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00037079999992783996,0,0,1832,1832,1832,1832,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00038879999999608117,0,0,1832,1832,1832,1832,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003459000000702872,0,0,1832,1832,1832,1832,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034219999997731065,0,0,1704,1704,1704,1704,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00040440000009311916,0,0,1960,1960,1960,1960,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00029879999999593565,0,0,1704,1704,1704,1704,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00030460000004950416,0,0,1704,1704,1704,1704,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00030420000007325143,0,0,1704,1704,1704,1704,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00032299999998031126,0,0,1704,1704,1704,1704,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003022999999302556,0,0,1704,1704,1704,1704,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00039779999997335835,0,0,1832,1832,1832,1832,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034529999993537785,0,0,1832,1832,1832,1832,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003002999999353051,0,0,1704,1704,1704,1704,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00042550000011942757,0,0,1960,1960,1960,1960,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0006072999999560125,0,0,1704,1704,1704,1704,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003460000000359287,0,0,1832,1832,1832,1832,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034060000007229974,0,0,1704,1704,1704,1704,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00030559999981960573,0,0,1704,1704,1704,1704,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00035200000002078013,0,0,1832,1832,1832,1832,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003354999998919084,0,0,1704,1704,1704,1704,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003470999999990454,0,0,1832,1832,1832,1832,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00038259999996625993,0,0,1832,1832,1832,1832,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003715999998803454,0,0,1832,1832,1832,1832,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00031790000002729357,0,0,1704,1704,1704,1704,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003820000001724111,0,0,1832,1832,1832,1832,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003481999999621621,0,0,1704,1704,1704,1704,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003867000000354892,0,0,1832,1832,1832,1832,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004075000001648732,0,0,1960,1960,1960,1960,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004136999998536339,0,0,1960,1960,1960,1960,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004069000001436507,0,0,1832,1832,1832,1832,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003483000000414904,0,0,1832,1832,1832,1832,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00030319999996208935,0,0,1704,1704,1704,1704,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004269999999451102,0,0,1960,1960,1960,1960,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.000340799999776209,0,0,1704,1704,1704,1704,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003636999999798718,0,0,1832,1832,1832,1832,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003515999997034669,0,0,1832,1832,1832,1832,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00039690000039627193,0,0,1960,1960,1960,1960,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034870000035880366,0,0,1832,1832,1832,1832,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003198999997948704,0,0,1704,1704,1704,1704,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034989999994650134,0,0,1832,1832,1832,1832,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003737000001819979,0,0,1832,1832,1832,1832,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003455999999459891,0,0,1832,1832,1832,1832,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004281999999875552,0,0,1960,1960,1960,1960,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0007881000001361826,0,0,1832,1832,1832,1832,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003216000000065833,0,0,1704,1704,1704,1704,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00031860000035521807,0,0,1704,1704,1704,1704,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.000392699999792967,0,0,1832,1832,1832,1832,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.000392699999792967,0,0,1832,1832,1832,1832,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00032360000022890745,0,0,1704,1704,1704,1704,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003600000000005821,0,0,1832,1832,1832,1832,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0006426999998438987,0,0,1832,1832,1832,1832,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00032310000005963957,0,0,1704,1704,1704,1704,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00039330000026893686,0,0,1832,1832,1832,1832,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00030109999988781055,0,0,1704,1704,1704,1704,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003872999996019644,0,0,1704,1704,1704,1704,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003670000000965956,0,0,1832,1832,1832,1832,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034490000007281196,0,0,1832,1832,1832,1832,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003934000001208915,0,0,1960,1960,1960,1960,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003050999998777115,0,0,1704,1704,1704,1704,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00048190000006798073,0,0,1832,1832,1832,1832,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003440000000409782,0,0,1832,1832,1832,1832,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00031050000006871414,0,0,1704,1704,1704,1704,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00034760000016831327,0,0,1832,1832,1832,1832,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004075000001648732,0,0,1832,1832,1832,1832,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009205000001202279,0,0,1960,1960,1960,1960,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.000346100000115257,0,0,1832,1832,1832,1832,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0005524000002878893,0,0,1704,1704,1704,1704,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00037179999981162837,0,0,1832,1832,1832,1832,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0004284000001462118,0,0,1960,1960,1960,1960,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003659000003608526,0,0,1832,1832,1832,1832,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003725999999915075,0,0,1832,1832,1832,1832,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003185999999004707,0,0,1704,1704,1704,1704,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003196000002390065,0,0,1704,1704,1704,1704,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003677999998217274,0,0,1832,1832,1832,1832,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00036100000033911783,0,0,1832,1832,1832,1832,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003698999998960062,0,0,1832,1832,1832,1832,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0008285999992949655,0,0,1832,1832,1832,1832,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003635000002759625,0,0,1832,1832,1832,1832,[]
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00036949999957869295,0,0,1832,1832,1832,1832,[]
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003654000001915847,0,0,1832,1832,1832,1832,[]
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0003529999994498212,0,0,1704,1704,1704,1704,[]
