number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,local_search,2611.1585930675274,2611.1585930675274,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0002972999999997228,nan,nan,nan,nan,nan,nan,[0.0]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,local_search,2793.517283556732,2793.517283556732,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00033450000000012636,nan,nan,nan,nan,nan,nan,[0.0]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,local_search,3540.006955380778,3540.006955380778,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0002220999999997808,nan,nan,nan,nan,nan,nan,[0.0]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,local_search,4162.84504878398,4162.84504878398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00025920000000034804,nan,nan,nan,nan,nan,nan,[0.0]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,local_search,2593.8172114763024,2593.8172114763024,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00030239999999981393,nan,nan,nan,nan,nan,nan,[0.0]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,local_search,1743.3912064237177,1743.3912064237177,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00022250000000001435,nan,nan,nan,nan,nan,nan,[0.0]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,local_search,3244.5262399743824,3244.5262399743824,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0002326000000003603,nan,nan,nan,nan,nan,nan,[0.0]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,local_search,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.000300800000000212,nan,nan,nan,nan,nan,nan,[0.0]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,local_search,3896.4360399421334,3896.4360399421334,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0003117999999999732,nan,nan,nan,nan,nan,nan,[0.0]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,local_search,2688.167356260725,2688.167356260725,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0002749999999998032,nan,nan,nan,nan,nan,nan,[0.0]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,local_search,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00023109999999970654,nan,nan,nan,nan,nan,nan,[0.0]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,local_search,3863.8166808924393,3863.8166808924393,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0002884000000000775,nan,nan,nan,nan,nan,nan,[0.0]
