number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006797999994887505,0,0,2216,2216,2216,2216,[]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000904499998796382,0,0,2728,2728,2728,2728,[]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008340000003954628,0,0,2536,2536,2536,2536,[]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00045110000064596534,0,0,1832,1832,1832,1832,[]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006535000011353986,0,0,2152,2152,2152,2152,[]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004597999995894497,0,0,1832,1832,1832,1832,[]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005166999999346444,0,0,1960,1960,1960,1960,[]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00043569999979808927,0,0,1832,1832,1832,1832,[]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0012513000001490582,0,0,2600,2600,2600,2600,[]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004740999993373407,0,0,1832,1832,1832,1832,[]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007733000002190238,0,0,2536,2536,2536,2536,[]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001178099999378901,0,0,2792,2792,2792,2792,[]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007027999999991152,0,0,2152,2152,2152,2152,[]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0018739000006462447,0,0,3624,3624,3624,3624,[]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009552000010444317,0,0,2536,2536,2536,2536,[]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006293999995250488,0,0,2152,2152,2152,2152,[]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001080500000171014,0,0,2792,2792,2792,2792,[]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006384999996953411,0,0,2088,2088,2088,2088,[]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007316000010177959,0,0,2472,2472,2472,2472,[]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005275999992591096,0,0,1896,1896,1896,1896,[]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000506899999891175,0,0,2024,2024,2024,2024,[]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00047810000069148373,0,0,1832,1832,1832,1832,[]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004380000009405194,0,0,1832,1832,1832,1832,[]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007280000008904608,0,0,2216,2216,2216,2216,[]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000727000000551925,0,0,2216,2216,2216,2216,[]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008249000002251705,0,0,2408,2408,2408,2408,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007255000000441214,0,0,2216,2216,2216,2216,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000925299998925766,0,0,2728,2728,2728,2728,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00045369999861577526,0,0,1832,1832,1832,1832,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007371000010607531,0,0,2152,2152,2152,2152,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00080329999946116,0,0,2088,2088,2088,2088,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008128999998007203,0,0,2408,2408,2408,2408,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003859999997075647,0,0,1704,1704,1704,1704,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0010204999998677522,0,0,2664,2664,2664,2664,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0013115999990986893,0,0,3176,3176,3176,3176,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005304000005708076,0,0,1960,1960,1960,1960,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007991000002220972,0,0,2408,2408,2408,2408,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005357999998523155,0,0,2088,2088,2088,2088,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008271999995486112,0,0,2280,2280,2280,2280,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004981000001862412,0,0,1960,1960,1960,1960,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006332000011752825,0,0,2280,2280,2280,2280,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006806999990658369,0,0,2216,2216,2216,2216,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006178000003274065,0,0,1896,1896,1896,1896,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008515000008628704,0,0,2600,2600,2600,2600,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00073069999962172,0,0,2408,2408,2408,2408,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007284999992407393,0,0,2344,2344,2344,2344,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009541999988869065,0,0,2536,2536,2536,2536,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000576599999476457,0,0,1960,1960,1960,1960,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006506999998237006,0,0,2280,2280,2280,2280,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006291999998211395,0,0,2152,2152,2152,2152,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004951999999320833,0,0,1960,1960,1960,1960,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006030000004102476,0,0,2024,2024,2024,2024,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004981999991287012,0,0,1960,1960,1960,1960,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005173999998078216,0,0,2024,2024,2024,2024,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009768999989319127,0,0,2600,2600,2600,2600,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0011250999996264,0,0,2920,2920,2920,2920,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007781999993312638,0,0,2280,2280,2280,2280,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008113000003504567,0,0,2472,2472,2472,2472,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008531000003131339,0,0,2408,2408,2408,2408,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001122100000429782,0,0,2600,2600,2600,2600,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000904499998796382,0,0,2344,2344,2344,2344,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008842000006552553,0,0,2408,2408,2408,2408,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009090000003197929,0,0,2600,2600,2600,2600,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007461999994120561,0,0,2344,2344,2344,2344,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000843699999677483,0,0,2344,2344,2344,2344,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005825999996886821,0,0,1960,1960,1960,1960,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009108999984164257,0,0,2536,2536,2536,2536,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009479000000283122,0,0,2536,2536,2536,2536,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000736099998903228,0,0,2280,2280,2280,2280,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007576999996672384,0,0,2152,2152,2152,2152,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00040839999928721227,0,0,1704,1704,1704,1704,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005646999998134561,0,0,1896,1896,1896,1896,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006934000011824537,0,0,2088,2088,2088,2088,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006129999983386369,0,0,2152,2152,2152,2152,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001421400000253925,0,0,2408,2408,2408,2408,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00094350000108534,0,0,2664,2664,2664,2664,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005092000010336051,0,0,1832,1832,1832,1832,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008849999994708924,0,0,2344,2344,2344,2344,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0010567999997874722,0,0,2344,2344,2344,2344,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0010513000015635043,0,0,2600,2600,2600,2600,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007772999997541774,0,0,2280,2280,2280,2280,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0016945999996096361,0,0,3432,3432,3432,3432,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0013080000007903436,0,0,2664,2664,2664,2664,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001163399998404202,0,0,2536,2536,2536,2536,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009616999996069353,0,0,2664,2664,2664,2664,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009919999993144302,0,0,2728,2728,2728,2728,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0014093999998294748,0,0,2984,2984,2984,2984,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0015942999998515006,0,0,3432,3432,3432,3432,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002225299998826813,0,0,3944,3944,3944,3944,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008600000001024455,0,0,2344,2344,2344,2344,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0009011999991344055,0,0,2280,2280,2280,2280,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0013968000002932968,0,0,2856,2856,2856,2856,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0013151999992260244,0,0,2664,2664,2664,2664,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0011579000001802342,0,0,2728,2728,2728,2728,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008994999989226926,0,0,2152,2152,2152,2152,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006888999996590428,0,0,2088,2088,2088,2088,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0012552000007417519,0,0,2728,2728,2728,2728,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007076000001688953,0,0,2024,2024,2024,2024,[]
