number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00023179999999456413,0,0,1512,1512,1512,1512,[]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00019530000008671777,0,0,1448,1448,1448,1448,[]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021839999999428983,0,0,1512,1512,1512,1512,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00026479999996809056,0,0,1576,1576,1576,1576,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001879000000144515,0,0,1448,1448,1448,1448,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00018130000000837754,0,0,1448,1448,1448,1448,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000436200000081044,0,0,1576,1576,1576,1576,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001829000000270753,0,0,1448,1448,1448,1448,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00020689999996648112,0,0,1448,1448,1448,1448,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00017969999998967978,0,0,1448,1448,1448,1448,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00028139999994891696,0,0,1512,1512,1512,1512,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021859999992557277,0,0,1512,1512,1512,1512,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025379999988217605,0,0,1512,1512,1512,1512,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00022650000005342008,0,0,1512,1512,1512,1512,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025389999996150436,0,0,1576,1576,1576,1576,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001803000000109023,0,0,1448,1448,1448,1448,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00022860000012769888,0,0,1512,1512,1512,1512,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002566999999089603,0,0,1512,1512,1512,1512,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025230000005649345,0,0,1576,1576,1576,1576,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001881000000594213,0,0,1448,1448,1448,1448,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002321999998002866,0,0,1512,1512,1512,1512,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00018120000004273606,0,0,1448,1448,1448,1448,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002368999998907384,0,0,1512,1512,1512,1512,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002511000000140484,0,0,1576,1576,1576,1576,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002521000001252105,0,0,1512,1512,1512,1512,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001887000000806438,0,0,1448,1448,1448,1448,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002199000000473461,0,0,1512,1512,1512,1512,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00027559999989534845,0,0,1576,1576,1576,1576,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025660000005700567,0,0,1512,1512,1512,1512,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000281200000017634,0,0,1576,1576,1576,1576,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002533000001676555,0,0,1512,1512,1512,1512,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00023880000003373425,0,0,1512,1512,1512,1512,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00022910000006959308,0,0,1512,1512,1512,1512,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00019109999993816018,0,0,1448,1448,1448,1448,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00024050000001807348,0,0,1512,1512,1512,1512,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002324000001863169,0,0,1512,1512,1512,1512,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021539999988817726,0,0,1448,1448,1448,1448,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021800000013172394,0,0,1512,1512,1512,1512,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00017870000010589138,0,0,1448,1448,1448,1448,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00022149999995235703,0,0,1512,1512,1512,1512,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021740000011050142,0,0,1512,1512,1512,1512,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002389999999650172,0,0,1512,1512,1512,1512,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002841999998963729,0,0,1512,1512,1512,1512,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002577000000201224,0,0,1512,1512,1512,1512,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021749999996245606,0,0,1512,1512,1512,1512,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001809000000321248,0,0,1448,1448,1448,1448,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002951000001303328,0,0,1576,1576,1576,1576,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00018219999992652447,0,0,1448,1448,1448,1448,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00023890000011306256,0,0,1512,1512,1512,1512,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002389999999650172,0,0,1512,1512,1512,1512,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00022790000002714805,0,0,1448,1448,1448,1448,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00018219999992652447,0,0,1448,1448,1448,1448,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001809000000321248,0,0,1448,1448,1448,1448,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002722999997786246,0,0,1576,1576,1576,1576,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00024759999996604165,0,0,1512,1512,1512,1512,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00017909999996845727,0,0,1448,1448,1448,1448,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00023009999995338148,0,0,1512,1512,1512,1512,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00019210000027669594,0,0,1448,1448,1448,1448,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002142000003004796,0,0,1512,1512,1512,1512,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00023239999973156955,0,0,1512,1512,1512,1512,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00024220000022978638,0,0,1512,1512,1512,1512,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00018210000007456983,0,0,1448,1448,1448,1448,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00027369999997972627,0,0,1576,1576,1576,1576,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002457000000504195,0,0,1512,1512,1512,1512,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00017810000008466886,0,0,1448,1448,1448,1448,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025760000016816775,0,0,1512,1512,1512,1512,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021610000021610176,0,0,1512,1512,1512,1512,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0001876000001175271,0,0,1448,1448,1448,1448,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025950000008378993,0,0,1512,1512,1512,1512,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000178799999957846,0,0,1448,1448,1448,1448,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000226800000291405,0,0,1512,1512,1512,1512,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021979999974064413,0,0,1512,1512,1512,1512,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00019629999997050618,0,0,1448,1448,1448,1448,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025300000015704427,0,0,1576,1576,1576,1576,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00018330000011701486,0,0,1448,1448,1448,1448,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000232000000323751,0,0,1512,1512,1512,1512,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002293000002282497,0,0,1512,1512,1512,1512,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00025219999997716513,0,0,1576,1576,1576,1576,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021960000003673485,0,0,1512,1512,1512,1512,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002609999992273515,0,0,1512,1512,1512,1512,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002542000001994893,0,0,1512,1512,1512,1512,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002379000006840215,0,0,1512,1512,1512,1512,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002297000000908156,0,0,1512,1512,1512,1512,[]
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002212999997937004,0,0,1512,1512,1512,1512,[]
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0002801000000545173,0,0,1512,1512,1512,1512,[]
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00021970000034343684,0,0,1512,1512,1512,1512,[]
