number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,local_search,2611.1585930675274,2611.1585930675274,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002599000000000906,nan,nan,nan,nan,nan,nan,[0.0]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,local_search,2793.517283556732,2793.517283556732,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003554999999999531,nan,nan,nan,nan,nan,nan,[0.0]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,local_search,3540.006955380778,3540.006955380778,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00027329999999992083,nan,nan,nan,nan,nan,nan,[0.0]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,local_search,4162.84504878398,4162.84504878398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002865999999999147,nan,nan,nan,nan,nan,nan,[0.0]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,local_search,2593.8172114763024,2593.8172114763024,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003492999999998858,nan,nan,nan,nan,nan,nan,[0.0]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,local_search,1743.3912064237177,1743.3912064237177,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00031670000000039167,nan,nan,nan,nan,nan,nan,[0.0]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,local_search,3244.5262399743824,3244.5262399743824,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00023220000000012675,nan,nan,nan,nan,nan,nan,[0.0]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,local_search,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00025679999999983494,nan,nan,nan,nan,nan,nan,[0.0]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,local_search,3896.4360399421334,3896.4360399421334,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003171000000001811,nan,nan,nan,nan,nan,nan,[0.0]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,local_search,2688.167356260725,2688.167356260725,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00029749999999983956,nan,nan,nan,nan,nan,nan,[0.0]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,local_search,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002781999999998952,nan,nan,nan,nan,nan,nan,[0.0]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,local_search,3863.8166808924393,3863.8166808924393,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002793000000003154,nan,nan,nan,nan,nan,nan,[0.0]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,local_search,3788.7703176913788,3788.7703176913788,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3788.7703176913774,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002906000000000297,nan,nan,nan,nan,nan,nan,[0.0]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,local_search,3278.303049058874,3278.303049058874,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002971000000000501,nan,nan,nan,nan,nan,nan,[0.0]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,local_search,4242.34512556507,4242.34512556507,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4242.345125565071,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002876999999998908,nan,nan,nan,nan,nan,nan,[0.0]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,local_search,2793.583564604941,2793.583564604941,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00031239999999987944,nan,nan,nan,nan,nan,nan,[0.0]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,local_search,2017.3640236308006,2017.3640236308006,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2017.3640236308008,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000234400000000079,nan,nan,nan,nan,nan,nan,[0.0]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,local_search,4189.560710983533,4189.560710983533,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4189.560710983533,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002997000000002359,nan,nan,nan,nan,nan,nan,[0.0]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,local_search,4934.156462174213,4934.156462174213,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4934.156462174214,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002716000000000385,nan,nan,nan,nan,nan,nan,[0.0]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,local_search,3948.194596877481,3948.194596877481,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3948.1945968774817,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00025680000000027903,nan,nan,nan,nan,nan,nan,[0.0]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,local_search,2203.656198291435,2203.656198291435,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002477999999999092,nan,nan,nan,nan,nan,nan,[0.0]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,local_search,3168.4961574705453,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002906000000000297,nan,nan,nan,nan,nan,nan,[0.0]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,local_search,4092.660957968372,4092.660957968372,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00033660000000024226,nan,nan,nan,nan,nan,nan,[0.0]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,local_search,3685.2488994747496,3685.2488994747496,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3685.2488994747496,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00031350000000029965,nan,nan,nan,nan,nan,nan,[0.0]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,local_search,4787.753482300714,4787.753482300714,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000272000000000272,nan,nan,nan,nan,nan,nan,[0.0]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,local_search,1913.935662907206,1913.935662907206,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00027550000000031716,nan,nan,nan,nan,nan,nan,[0.0]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,local_search,3214.4233488551345,3214.4233488551345,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3214.4233488551345,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00024270000000026215,nan,nan,nan,nan,nan,nan,[0.0]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,local_search,1570.5869190048459,1570.5869190048459,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1570.5869190048459,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003353999999999857,nan,nan,nan,nan,nan,nan,[0.0]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,local_search,1776.520274757937,1776.520274757937,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00022559999999982594,nan,nan,nan,nan,nan,nan,[0.0]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,local_search,4803.088498867297,4803.088498867297,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00027630000000034016,nan,nan,nan,nan,nan,nan,[0.0]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,local_search,2481.6044058548623,2481.6044058548623,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",2481.6044058548628,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00031740000000013424,nan,nan,nan,nan,nan,nan,[0.0]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,local_search,3016.910125633208,3016.910125633208,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00029330000000005185,nan,nan,nan,nan,nan,nan,[0.0]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,local_search,2324.932545836474,2324.932545836474,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003780999999998258,nan,nan,nan,nan,nan,nan,[0.0]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,local_search,3478.0777394268425,3478.0777394268425,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3478.0777394268425,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002617000000002534,nan,nan,nan,nan,nan,nan,[0.0]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,local_search,3657.7270431102042,3657.7270431102042,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3657.727043110204,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00029360000000000497,nan,nan,nan,nan,nan,nan,[0.0]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,local_search,2553.443897296393,2553.443897296393,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2553.443897296393,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003001999999998617,nan,nan,nan,nan,nan,nan,[0.0]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,local_search,2826.3871367225165,2826.3871367225165,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2826.3871367225165,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00028439999999996246,nan,nan,nan,nan,nan,nan,[0.0]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,local_search,2719.9462490799096,2719.9462490799096,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2719.94624907991,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00032560000000003697,nan,nan,nan,nan,nan,nan,[0.0]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_DATA,local_search,2750.9417222781212,2750.9417222781212,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",2750.9417222781212,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00030669999999988207,nan,nan,nan,nan,nan,nan,[0.0]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_DATA,local_search,4856.686688197209,4856.686688197209,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4856.686688197209,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003206999999996185,nan,nan,nan,nan,nan,nan,[0.0]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,local_search,3174.5350739365276,3174.5350739365276,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3174.5350739365276,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00031610000000004135,nan,nan,nan,nan,nan,nan,[0.0]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,local_search,2187.953979280815,2187.953979280815,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2187.953979280815,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002786999999999651,nan,nan,nan,nan,nan,nan,[0.0]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,local_search,3205.4935696008356,3205.4935696008356,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0003199000000000396,nan,nan,nan,nan,nan,nan,[0.0]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,local_search,3245.4381103495525,3245.4381103495525,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3245.4381103495525,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00027620000000005973,nan,nan,nan,nan,nan,nan,[0.0]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,local_search,3151.78658653803,3151.78658653803,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3151.78658653803,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002708999999998518,nan,nan,nan,nan,nan,nan,[0.0]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,local_search,4042.921672968045,4042.921672968045,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4042.9216729680456,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002455000000001206,nan,nan,nan,nan,nan,nan,[0.0]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,local_search,3139.927840424028,3139.927840424028,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3139.9278404240276,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00023010000000001085,nan,nan,nan,nan,nan,nan,[0.0]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,local_search,2888.393291254044,2888.393291254044,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2888.393291254044,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00022520000000003648,nan,nan,nan,nan,nan,nan,[0.0]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,local_search,4325.190369749925,4325.190369749925,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4325.190369749925,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002451999999997234,nan,nan,nan,nan,nan,nan,[0.0]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,local_search,2114.685716402872,2114.685716402872,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2114.685716402872,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00024030000000019314,nan,nan,nan,nan,nan,nan,[0.0]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,local_search,3276.4409921975302,3276.4409921975302,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002705999999998987,nan,nan,nan,nan,nan,nan,[0.0]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,local_search,3246.7105429575035,3246.7105429575035,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3246.7105429575035,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00028810000000012437,nan,nan,nan,nan,nan,nan,[0.0]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,local_search,3919.8223778512615,3919.8223778512615,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00029589999999979355,nan,nan,nan,nan,nan,nan,[0.0]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,local_search,1971.1503279184137,1971.1503279184137,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00028620000000012524,nan,nan,nan,nan,nan,nan,[0.0]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,local_search,5144.649150293102,5144.649150293102,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002550999999999526,nan,nan,nan,nan,nan,nan,[0.0]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,local_search,4624.456520665201,4624.456520665201,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4624.4565206652005,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002721999999999447,nan,nan,nan,nan,nan,nan,[0.0]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,local_search,2520.5783328278317,2520.5783328278317,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2520.578332827832,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002792999999998713,nan,nan,nan,nan,nan,nan,[0.0]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_DATA,local_search,2510.323350506782,2510.323350506782,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2510.323350506782,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0002884000000000775,nan,nan,nan,nan,nan,nan,[0.0]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_DATA,local_search,3766.4478917703686,3766.4478917703686,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",3766.447891770369,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00023300000000014975,nan,nan,nan,nan,nan,nan,[0.0]
