number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00048289999995176913,0,0,2344,2344,2344,2344,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004980999999588676,0,0,2344,2344,2344,2344,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005005999998957122,0,0,2344,2344,2344,2344,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005603999999266307,0,0,2344,2344,2344,2344,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005050999999411943,0,0,2344,2344,2344,2344,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.001100700000051802,0,0,2344,2344,2344,2344,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004582999999911408,0,0,2216,2216,2216,2216,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00047010000002956076,0,0,2216,2216,2216,2216,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005307000000129847,0,0,2408,2408,2408,2408,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0007101999999576947,0,0,2344,2344,2344,2344,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004308000000037282,0,0,2152,2152,2152,2152,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004441999999471591,0,0,2152,2152,2152,2152,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00043940000000475266,0,0,2152,2152,2152,2152,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005902000000332919,0,0,2536,2536,2536,2536,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0007835999999770138,0,0,2152,2152,2152,2152,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005556999999498657,0,0,2536,2536,2536,2536,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005869999999958964,0,0,2344,2344,2344,2344,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.000525100000004386,0,0,2408,2408,2408,2408,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00047889999996186816,0,0,2344,2344,2344,2344,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00044520000005832117,0,0,2216,2216,2216,2216,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005834999999478896,0,0,2536,2536,2536,2536,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.000532700000121622,0,0,2344,2344,2344,2344,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00044150000007903145,0,0,2216,2216,2216,2216,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005095000001347216,0,0,2408,2408,2408,2408,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004699000000982778,0,0,2152,2152,2152,2152,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004919000000427332,0,0,2344,2344,2344,2344,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004258000001300388,0,0,2216,2216,2216,2216,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00042069999994964746,0,0,2216,2216,2216,2216,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005186000000776403,0,0,2344,2344,2344,2344,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004255999999713822,0,0,2216,2216,2216,2216,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0008933000001434266,0,0,2344,2344,2344,2344,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004429000000527594,0,0,2216,2216,2216,2216,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004515000000537839,0,0,2216,2216,2216,2216,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0006083999996917555,0,0,2344,2344,2344,2344,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004893000000265602,0,0,2344,2344,2344,2344,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005593000000772008,0,0,2536,2536,2536,2536,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004921999998259707,0,0,2344,2344,2344,2344,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005063999997219071,0,0,2344,2344,2344,2344,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.000492499999836582,0,0,2344,2344,2344,2344,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005356000001484063,0,0,2536,2536,2536,2536,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004831999999623804,0,0,2344,2344,2344,2344,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005396000001383072,0,0,2344,2344,2344,2344,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0006186000000525382,0,0,2664,2664,2664,2664,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004822999999305466,0,0,2344,2344,2344,2344,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004247000001669221,0,0,2152,2152,2152,2152,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0007411000001411594,0,0,2536,2536,2536,2536,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005243999999038351,0,0,2344,2344,2344,2344,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004383999998935906,0,0,2216,2216,2216,2216,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005270999999993364,0,0,2408,2408,2408,2408,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00047819999963394366,0,0,2344,2344,2344,2344,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005255000000943255,0,0,2344,2344,2344,2344,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005045999996582395,0,0,2344,2344,2344,2344,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00044819999993706006,0,0,2152,2152,2152,2152,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005200000000513683,0,0,2344,2344,2344,2344,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00046960000008766656,0,0,2152,2152,2152,2152,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00042590000020936714,0,0,2216,2216,2216,2216,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005591000003732916,0,0,2408,2408,2408,2408,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00044040000011591474,0,0,2216,2216,2216,2216,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005452000000332191,0,0,2344,2344,2344,2344,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005295999999361811,0,0,2408,2408,2408,2408,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005284000003484834,0,0,2408,2408,2408,2408,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005013999998482177,0,0,2344,2344,2344,2344,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0006109000000833475,0,0,2536,2536,2536,2536,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.000692099999923812,0,0,2408,2408,2408,2408,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004986999997527164,0,0,2344,2344,2344,2344,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.000554900000224734,0,0,2536,2536,2536,2536,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00046459999975922983,0,0,2216,2216,2216,2216,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005616000003101362,0,0,2536,2536,2536,2536,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00044460000026447233,0,0,2216,2216,2216,2216,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005200000000513683,0,0,2344,2344,2344,2344,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004270999997970648,0,0,2216,2216,2216,2216,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00046789999987595365,0,0,2152,2152,2152,2152,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004810999998881016,0,0,2344,2344,2344,2344,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005129000001034001,0,0,2408,2408,2408,2408,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00044680000019070576,0,0,2152,2152,2152,2152,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005255999999462801,0,0,2344,2344,2344,2344,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005012999999962631,0,0,2344,2344,2344,2344,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0004259000006641145,0,0,2216,2216,2216,2216,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00047810000069148373,0,0,2344,2344,2344,2344,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0011911999999938416,0,0,2536,2536,2536,2536,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0005273000006127404,0,0,2408,2408,2408,2408,[]
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00047759999961272115,0,0,2344,2344,2344,2344,[]
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00042639999992388766,0,0,2152,2152,2152,2152,[]
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0006253000001379405,0,0,2536,2536,2536,2536,[]
