number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00046120000001792505,0,0,2600,2600,2600,2600,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005446000000119966,0,0,2856,2856,2856,2856,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005697999999938475,0,0,3048,3048,3048,3048,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004893999998785148,0,0,2664,2664,2664,2664,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0007008000000041648,0,0,3688,3688,3688,3688,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004472999999052263,0,0,2664,2664,2664,2664,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006186000000525382,0,0,3176,3176,3176,3176,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005736999999044201,0,0,2984,2984,2984,2984,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006032000001141569,0,0,3176,3176,3176,3176,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005160999999134219,0,0,2920,2920,2920,2920,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005951999999069812,0,0,3176,3176,3176,3176,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00046729999985473114,0,0,2600,2600,2600,2600,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005665999999564519,0,0,3048,3048,3048,3048,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005270999999993364,0,0,2920,2920,2920,2920,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005533000000923494,0,0,2984,2984,2984,2984,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00047410000001946173,0,0,2600,2600,2600,2600,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004438000000845932,0,0,2664,2664,2664,2664,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00047530000006190676,0,0,2664,2664,2664,2664,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005186999999295949,0,0,2920,2920,2920,2920,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0009138999998867803,0,0,3496,3496,3496,3496,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006797999999434978,0,0,3496,3496,3496,3496,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00044089999983043526,0,0,2600,2600,2600,2600,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004602000003615103,0,0,2600,2600,2600,2600,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006459000001086679,0,0,3368,3368,3368,3368,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005338000000847387,0,0,2600,2600,2600,2600,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0007418000000143365,0,0,3688,3688,3688,3688,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005581999998867104,0,0,3112,3112,3112,3112,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00046440000005532056,0,0,2600,2600,2600,2600,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006312000000434637,0,0,3176,3176,3176,3176,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006020999999236665,0,0,3112,3112,3112,3112,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005734000001211825,0,0,3112,3112,3112,3112,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00044350000007398194,0,0,2600,2600,2600,2600,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006746999997631065,0,0,2984,2984,2984,2984,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006597000001420383,0,0,3368,3368,3368,3368,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005211999996390659,0,0,2856,2856,2856,2856,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006173000001581386,0,0,3240,3240,3240,3240,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004745000001094013,0,0,2600,2600,2600,2600,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006094999998822459,0,0,3112,3112,3112,3112,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005209999999351567,0,0,2856,2856,2856,2856,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00045490000002246234,0,0,2600,2600,2600,2600,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005150000001776789,0,0,2856,2856,2856,2856,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001041699999859702,0,0,2664,2664,2664,2664,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006576000000677595,0,0,3432,3432,3432,3432,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00047050000011950033,0,0,2600,2600,2600,2600,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00044579999985217,0,0,2600,2600,2600,2600,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005661000000145577,0,0,2856,2856,2856,2856,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00045609999961016,0,0,2600,2600,2600,2600,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00046099999963189475,0,0,2664,2664,2664,2664,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005036000002291985,0,0,2856,2856,2856,2856,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005972999997538864,0,0,3176,3176,3176,3176,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004638999998860527,0,0,2600,2600,2600,2600,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005568999999923108,0,0,3176,3176,3176,3176,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00046539999993910897,0,0,2600,2600,2600,2600,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005969999997432751,0,0,3112,3112,3112,3112,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005298999999467924,0,0,2856,2856,2856,2856,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006445999997595209,0,0,3240,3240,3240,3240,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004565999997794279,0,0,2600,2600,2600,2600,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006212000002960849,0,0,3304,3304,3304,3304,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0008723999999347143,0,0,3688,3688,3688,3688,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005883000003450434,0,0,3176,3176,3176,3176,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004461999997147359,0,0,2664,2664,2664,2664,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0010902999997597362,0,0,2600,2600,2600,2600,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0006135999997241015,0,0,3176,3176,3176,3176,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005963000003248453,0,0,2664,2664,2664,2664,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.000519599999734055,0,0,2920,2920,2920,2920,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005885999999009073,0,0,3176,3176,3176,3176,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0004887000000053376,0,0,2600,2600,2600,2600,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005701000000044587,0,0,3048,3048,3048,3048,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0007895999997344916,0,0,3048,3048,3048,3048,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005753000004915521,0,0,3176,3176,3176,3176,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001515000000836153,0,0,3944,3944,3944,3944,[]
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005382999997891602,0,0,2984,2984,2984,2984,[]
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005434000004242989,0,0,3048,3048,3048,3048,[]
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0005507999994733837,0,0,3048,3048,3048,3048,[]
