number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,local_search,2611.1585930675274,2611.1585930675274,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00044589999999988805,nan,nan,nan,nan,nan,nan,[0.0]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,local_search,2793.517283556732,2793.517283556732,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002804999999996838,nan,nan,nan,nan,nan,nan,[0.0]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,local_search,3540.006955380778,3540.006955380778,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0003286000000000122,nan,nan,nan,nan,nan,nan,[0.0]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,local_search,4162.84504878398,4162.84504878398,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00045010000000011985,nan,nan,nan,nan,nan,nan,[0.0]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,local_search,2593.8172114763024,2593.8172114763024,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00023749999999989058,nan,nan,nan,nan,nan,nan,[0.0]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,local_search,1743.3912064237177,1743.3912064237177,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002993999999998387,nan,nan,nan,nan,nan,nan,[0.0]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,local_search,3244.5262399743824,3244.5262399743824,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00024169999999967828,nan,nan,nan,nan,nan,nan,[0.0]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,local_search,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00032029999999982905,nan,nan,nan,nan,nan,nan,[0.0]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,local_search,3896.4360399421334,3896.4360399421334,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00035130000000016537,nan,nan,nan,nan,nan,nan,[0.0]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,local_search,2688.167356260725,2688.167356260725,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00026530000000013487,nan,nan,nan,nan,nan,nan,[0.0]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,local_search,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002905000000001934,nan,nan,nan,nan,nan,nan,[0.0]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,local_search,3863.8166808924393,3863.8166808924393,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002781999999998952,nan,nan,nan,nan,nan,nan,[0.0]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,local_search,3788.7703176913788,3788.7703176913788,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3788.7703176913774,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002995000000001191,nan,nan,nan,nan,nan,nan,[0.0]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,local_search,3278.303049058874,3278.303049058874,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00034260000000019275,nan,nan,nan,nan,nan,nan,[0.0]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,local_search,4242.34512556507,4242.34512556507,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4242.345125565071,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005163000000001361,nan,nan,nan,nan,nan,nan,[0.0]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,local_search,2793.583564604941,2793.583564604941,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00023379999999972867,nan,nan,nan,nan,nan,nan,[0.0]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,local_search,2017.3640236308006,2017.3640236308006,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2017.3640236308008,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00024639999999997997,nan,nan,nan,nan,nan,nan,[0.0]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,local_search,4189.560710983533,4189.560710983533,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4189.560710983533,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002322999999999631,nan,nan,nan,nan,nan,nan,[0.0]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,local_search,4934.156462174213,4934.156462174213,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4934.156462174214,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00026940000000008624,nan,nan,nan,nan,nan,nan,[0.0]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,local_search,3948.194596877481,3948.194596877481,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3948.1945968774817,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00023770000000000735,nan,nan,nan,nan,nan,nan,[0.0]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,local_search,2203.656198291435,2203.656198291435,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00027050000000006236,nan,nan,nan,nan,nan,nan,[0.0]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,local_search,3168.4961574705453,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002781999999998952,nan,nan,nan,nan,nan,nan,[0.0]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,local_search,4092.660957968372,4092.660957968372,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00030120000000000147,nan,nan,nan,nan,nan,nan,[0.0]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,local_search,3685.2488994747496,3685.2488994747496,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3685.2488994747496,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002677000000002039,nan,nan,nan,nan,nan,nan,[0.0]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,local_search,4787.753482300714,4787.753482300714,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00028940000000021726,nan,nan,nan,nan,nan,nan,[0.0]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,local_search,1913.935662907206,1913.935662907206,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00029559999999984043,nan,nan,nan,nan,nan,nan,[0.0]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,local_search,3214.4233488551345,3214.4233488551345,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3214.4233488551345,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002339000000000091,nan,nan,nan,nan,nan,nan,[0.0]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,local_search,1570.5869190048459,1570.5869190048459,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1570.5869190048459,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00031200000000009,nan,nan,nan,nan,nan,nan,[0.0]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,local_search,1776.520274757937,1776.520274757937,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00025420000000009324,nan,nan,nan,nan,nan,nan,[0.0]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,local_search,4803.088498867297,4803.088498867297,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0003153999999998547,nan,nan,nan,nan,nan,nan,[0.0]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,local_search,2481.6044058548623,2481.6044058548623,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",2481.6044058548628,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00025969999999997384,nan,nan,nan,nan,nan,nan,[0.0]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,local_search,3016.910125633208,3016.910125633208,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002990000000000492,nan,nan,nan,nan,nan,nan,[0.0]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,local_search,2324.932545836474,2324.932545836474,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00023299999999970566,nan,nan,nan,nan,nan,nan,[0.0]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,local_search,3478.0777394268425,3478.0777394268425,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3478.0777394268425,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000238400000000194,nan,nan,nan,nan,nan,nan,[0.0]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,local_search,3657.7270431102042,3657.7270431102042,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3657.727043110204,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00022930000000043194,nan,nan,nan,nan,nan,nan,[0.0]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,local_search,2553.443897296393,2553.443897296393,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2553.443897296393,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002529999999998367,nan,nan,nan,nan,nan,nan,[0.0]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,local_search,2826.3871367225165,2826.3871367225165,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2826.3871367225165,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002861000000002889,nan,nan,nan,nan,nan,nan,[0.0]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,local_search,2719.9462490799096,2719.9462490799096,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2719.94624907991,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004638999999997395,nan,nan,nan,nan,nan,nan,[0.0]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_DATA,local_search,2750.9417222781212,2750.9417222781212,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",2750.9417222781212,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00022050000000017889,nan,nan,nan,nan,nan,nan,[0.0]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_DATA,local_search,4856.686688197209,4856.686688197209,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4856.686688197209,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002423000000000286,nan,nan,nan,nan,nan,nan,[0.0]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,local_search,3174.5350739365276,3174.5350739365276,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3174.5350739365276,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002289000000001984,nan,nan,nan,nan,nan,nan,[0.0]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,local_search,2187.953979280815,2187.953979280815,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2187.953979280815,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00029479999999981743,nan,nan,nan,nan,nan,nan,[0.0]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,local_search,3205.4935696008356,3205.4935696008356,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000284800000000196,nan,nan,nan,nan,nan,nan,[0.0]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,local_search,3245.4381103495525,3245.4381103495525,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3245.4381103495525,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002577000000001384,nan,nan,nan,nan,nan,nan,[0.0]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,local_search,3151.78658653803,3151.78658653803,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3151.78658653803,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002561999999999287,nan,nan,nan,nan,nan,nan,[0.0]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,local_search,4042.921672968045,4042.921672968045,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4042.9216729680456,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00022109999999964103,nan,nan,nan,nan,nan,nan,[0.0]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,local_search,3139.927840424028,3139.927840424028,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3139.9278404240276,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002600999999997633,nan,nan,nan,nan,nan,nan,[0.0]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,local_search,2888.393291254044,2888.393291254044,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2888.393291254044,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00022949999999966053,nan,nan,nan,nan,nan,nan,[0.0]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,local_search,4325.190369749925,4325.190369749925,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4325.190369749925,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002195000000000391,nan,nan,nan,nan,nan,nan,[0.0]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,local_search,2114.685716402872,2114.685716402872,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2114.685716402872,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00024240000000030903,nan,nan,nan,nan,nan,nan,[0.0]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,local_search,3276.4409921975302,3276.4409921975302,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00025000000000030553,nan,nan,nan,nan,nan,nan,[0.0]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,local_search,3246.7105429575035,3246.7105429575035,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3246.7105429575035,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00024580000000007374,nan,nan,nan,nan,nan,nan,[0.0]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,local_search,3919.8223778512615,3919.8223778512615,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00024479999999993396,nan,nan,nan,nan,nan,nan,[0.0]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,local_search,1971.1503279184137,1971.1503279184137,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00023570000000017188,nan,nan,nan,nan,nan,nan,[0.0]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,local_search,5144.649150293102,5144.649150293102,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002897000000001704,nan,nan,nan,nan,nan,nan,[0.0]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,local_search,4624.456520665201,4624.456520665201,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4624.4565206652005,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002919000000001226,nan,nan,nan,nan,nan,nan,[0.0]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,local_search,2520.5783328278317,2520.5783328278317,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2520.578332827832,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00029020000000024027,nan,nan,nan,nan,nan,nan,[0.0]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_DATA,local_search,2510.323350506782,2510.323350506782,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2510.323350506782,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0003461000000002379,nan,nan,nan,nan,nan,nan,[0.0]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_DATA,local_search,3766.4478917703686,3766.4478917703686,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",3766.447891770369,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0002472999999998393,nan,nan,nan,nan,nan,nan,[0.0]
