number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,local_search,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007105999999996726,nan,nan,nan,nan,nan,nan,[0.0]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,local_search,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006517999999999802,nan,nan,nan,nan,nan,nan,[0.0]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,local_search,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004347999999998464,nan,nan,nan,nan,nan,nan,[0.0]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,local_search,3820.8064563615735,3820.8064563615735,"[0, 4, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004134999999996225,nan,nan,nan,nan,nan,nan,[0.0]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,local_search,3926.2017569631785,3926.2017569631785,"[0, 3, 2, 1, 5, 4, 0]",False,31.270352091502446,0.8028473120833484,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004713999999998997,nan,nan,nan,nan,nan,nan,[0.0]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,local_search,4157.077919910695,4157.077919910695,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006062999999998375,nan,nan,nan,nan,nan,nan,[0.0]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,local_search,5036.049307766868,5036.049307766868,"[0, 2, 5, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00043459999999972965,nan,nan,nan,nan,nan,nan,[0.0]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,local_search,3212.2290669285803,3212.2290669285803,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004887999999998449,nan,nan,nan,nan,nan,nan,[0.0]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,local_search,4250.329454594423,4250.329454594423,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003850000000000797,nan,nan,nan,nan,nan,nan,[0.0]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,local_search,4069.736306795812,4069.736306795812,"[0, 1, 4, 5, 2, 3, 0]",False,32.09412091124295,0.7948728350283905,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000579200000000224,nan,nan,nan,nan,nan,nan,[0.0]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_DATA,local_search,3299.4454121822473,3299.4454121822473,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",3299.4454121822478,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005451000000000761,nan,nan,nan,nan,nan,nan,[0.0]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_DATA,local_search,3231.051029314745,3231.051029314745,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 4, 0]",3231.051029314745,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005581999999999532,nan,nan,nan,nan,nan,nan,[0.0]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_DATA,local_search,3910.676549926063,3910.676549926063,"[0, 3, 4, 2, 1, 5, 0]",False,3.273621363193797,0.08377997926100303,"[0, 1, 5, 3, 4, 2, 0]",3907.4029285628694,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005060000000001175,nan,nan,nan,nan,nan,nan,[0.0]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_DATA,local_search,2880.240103416799,2880.240103416799,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",2880.240103416799,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007286999999998045,nan,nan,nan,nan,nan,nan,[0.0]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_DATA,local_search,2173.6312100666605,2173.6312100666605,"[0, 5, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",2173.6312100666605,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009329000000000143,nan,nan,nan,nan,nan,nan,[0.0]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_DATA,local_search,3332.957997741143,3332.957997741143,"[0, 4, 5, 3, 2, 1, 0]",False,24.04478667793228,0.7266671908329162,"[0, 4, 1, 5, 3, 2, 0]",3308.913211063211,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005625999999998577,nan,nan,nan,nan,nan,nan,[0.0]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_DATA,local_search,4094.0476332187804,4094.0476332187804,"[0, 5, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",4094.047633218781,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004921999999996096,nan,nan,nan,nan,nan,nan,[0.0]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_DATA,local_search,4019.741264931813,4019.741264931813,"[0, 4, 5, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 0]",4019.7412649318126,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005893000000005699,nan,nan,nan,nan,nan,nan,[0.0]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_DATA,local_search,4747.354087305568,4747.354087305568,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4747.354087305568,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005958999999999826,nan,nan,nan,nan,nan,nan,[0.0]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_DATA,local_search,4290.436661496105,4290.436661496105,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4290.4366614961045,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006204000000002985,nan,nan,nan,nan,nan,nan,[0.0]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,local_search,5555.449786711727,5555.449786711727,"[0, 1, 2, 3, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006388999999997758,nan,nan,nan,nan,nan,nan,[0.0]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,local_search,5036.588311761904,5036.588311761904,"[0, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003701999999998762,nan,nan,nan,nan,nan,nan,[0.0]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,local_search,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00038379999999982317,nan,nan,nan,nan,nan,nan,[0.0]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,local_search,4431.523907265596,4431.523907265596,"[0, 1, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0010861000000002008,nan,nan,nan,nan,nan,nan,[0.0]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,local_search,5001.711214760012,5001.711214760012,"[0, 5, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005708000000002045,nan,nan,nan,nan,nan,nan,[0.0]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,local_search,3301.530302840941,3301.530302840941,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006050000000001887,nan,nan,nan,nan,nan,nan,[0.0]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,local_search,4092.39391356342,4092.39391356342,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000576800000000155,nan,nan,nan,nan,nan,nan,[0.0]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,local_search,4480.8075380969385,4480.8075380969385,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007081000000002113,nan,nan,nan,nan,nan,nan,[0.0]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,local_search,4052.992815454946,4052.992815454946,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005367000000000566,nan,nan,nan,nan,nan,nan,[0.0]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,local_search,4280.904058118337,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00045949999999983504,nan,nan,nan,nan,nan,nan,[0.0]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,local_search,5332.386968930172,5332.386968930172,"[0, 4, 1, 5, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006196000000002755,nan,nan,nan,nan,nan,nan,[0.0]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,local_search,3984.318391302444,3984.318391302444,"[0, 2, 3, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006485000000000518,nan,nan,nan,nan,nan,nan,[0.0]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,local_search,4669.609399652349,4669.609399652349,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004565000000003039,nan,nan,nan,nan,nan,nan,[0.0]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,local_search,4880.213994732429,4880.213994732429,"[0, 1, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005549000000000248,nan,nan,nan,nan,nan,nan,[0.0]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,local_search,5437.890779289893,5437.890779289893,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006785000000002483,nan,nan,nan,nan,nan,nan,[0.0]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,local_search,5269.3468125735435,5269.3468125735435,"[0, 2, 1, 4, 3, 5, 0]",False,106.91674216738284,2.071054536511543,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005508999999999098,nan,nan,nan,nan,nan,nan,[0.0]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,local_search,5305.460750961356,5305.460750961356,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00046839999999992443,nan,nan,nan,nan,nan,nan,[0.0]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,local_search,3345.151004501177,3345.151004501177,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003313999999998707,nan,nan,nan,nan,nan,nan,[0.0]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,local_search,4728.634419306052,4728.634419306052,"[0, 1, 3, 5, 4, 2, 0]",False,30.41184748940759,0.6473053803759737,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005027000000001891,nan,nan,nan,nan,nan,nan,[0.0]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_DATA,local_search,4552.327419741496,4552.327419741496,"[0, 4, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 3, 2, 5, 0]",4552.327419741496,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005405999999998912,nan,nan,nan,nan,nan,nan,[0.0]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_DATA,local_search,5707.420759111334,5707.420759111334,"[0, 5, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",5707.4207591113345,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005929999999998437,nan,nan,nan,nan,nan,nan,[0.0]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_DATA,local_search,3981.996947424102,3981.996947424102,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",3981.996947424104,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000658400000000281,nan,nan,nan,nan,nan,nan,[0.0]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_DATA,local_search,4721.466181217731,4721.466181217731,"[0, 4, 5, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 5, 4, 0]",4721.466181217731,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0005001999999998397,nan,nan,nan,nan,nan,nan,[0.0]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_DATA,local_search,3815.949308826496,3815.949308826496,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",3815.949308826496,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006728999999996432,nan,nan,nan,nan,nan,nan,[0.0]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_DATA,local_search,4423.900809648062,4423.900809648062,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 4, 3, 0]",4423.900809648062,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000511200000000045,nan,nan,nan,nan,nan,nan,[0.0]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_DATA,local_search,3137.64983920784,3137.64983920784,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3137.64983920784,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00048469999999989355,nan,nan,nan,nan,nan,nan,[0.0]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_DATA,local_search,4134.14450563804,4134.14450563804,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4134.14450563804,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00039759999999988693,nan,nan,nan,nan,nan,nan,[0.0]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_DATA,local_search,3861.489640610375,3861.489640610375,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3861.489640610375,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009304999999999453,nan,nan,nan,nan,nan,nan,[0.0]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,local_search,4110.40398275518,4110.40398275518,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004751999999998979,nan,nan,nan,nan,nan,nan,[0.0]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,local_search,4425.130579124437,4425.130579124437,"[0, 3, 5, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004979000000000511,nan,nan,nan,nan,nan,nan,[0.0]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,local_search,4366.428102709532,4366.428102709532,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003598000000000212,nan,nan,nan,nan,nan,nan,[0.0]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,local_search,6381.564188941712,6381.564188941712,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006469000000000058,nan,nan,nan,nan,nan,nan,[0.0]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,local_search,5415.764120013692,5415.764120013692,"[0, 3, 1, 5, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006330000000001057,nan,nan,nan,nan,nan,nan,[0.0]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,local_search,3847.5315637946355,3847.5315637946355,"[0, 4, 5, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006674000000002067,nan,nan,nan,nan,nan,nan,[0.0]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,local_search,4864.249587404605,4864.249587404605,"[0, 3, 4, 2, 6, 5, 1, 0]",False,230.80508249819013,4.981285137952717,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006322000000000827,nan,nan,nan,nan,nan,nan,[0.0]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,local_search,3945.3830877259365,3945.3830877259365,"[0, 2, 3, 5, 6, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007731999999998074,nan,nan,nan,nan,nan,nan,[0.0]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,local_search,4324.50433286052,4324.50433286052,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008419999999995653,nan,nan,nan,nan,nan,nan,[0.0]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,local_search,4501.574559936454,4501.574559936454,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0008973999999999371,nan,nan,nan,nan,nan,nan,[0.0]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_DATA,local_search,4827.947417859276,4827.947417859276,"[0, 1, 6, 2, 4, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 4, 2, 6, 1, 0]",4827.947417859276,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001061100000000259,nan,nan,nan,nan,nan,nan,[0.0]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_DATA,local_search,4791.478262845597,4791.478262845597,"[0, 2, 1, 5, 4, 3, 6, 0]",False,49.23876482291507,1.0383019424355435,"[0, 1, 2, 6, 3, 4, 5, 0]",4742.239498022682,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007807000000004116,nan,nan,nan,nan,nan,nan,[0.0]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_DATA,local_search,3270.8845931612905,3270.8845931612905,"[0, 3, 4, 5, 2, 1, 6, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 6, 0]",3270.8845931612905,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006873999999998937,nan,nan,nan,nan,nan,nan,[0.0]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_DATA,local_search,5250.138648061986,5250.138648061986,"[0, 2, 5, 3, 1, 6, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 6, 4, 0]",5250.138648061986,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0007486000000000992,nan,nan,nan,nan,nan,nan,[0.0]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_DATA,local_search,5443.6690150782115,5443.6690150782115,"[0, 3, 4, 2, 5, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 5, 2, 4, 3, 0]",5443.669015078212,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006549000000002358,nan,nan,nan,nan,nan,nan,[0.0]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_DATA,local_search,4288.598848080814,4288.598848080814,"[0, 2, 5, 1, 3, 6, 4, 0]",False,53.207299247502306,1.2562545548394195,"[0, 5, 2, 4, 3, 1, 6, 0]",4235.391548833311,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0006276000000000614,nan,nan,nan,nan,nan,nan,[0.0]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_DATA,local_search,5620.851373528526,5620.851373528526,"[0, 1, 5, 2, 6, 3, 4, 0]",False,40.10564730122769,0.718643157539807,"[0, 3, 6, 2, 5, 4, 1, 0]",5580.745726227298,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000761099999999626,nan,nan,nan,nan,nan,nan,[0.0]
