number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,8840.702725187582 ,9863.421650406042     ,"[0, 7, 11, 4, 8, 13, 10, 3, 9, 1, 6, 5, 14, 2, 12, 0]",False              ,2634.5551830959876     ,36.44492805351731      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4642921999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,6920.479848068638 ,7759.694957560834     ,"[0, 2, 9, 13, 6, 7, 12, 11, 3, 5, 14, 10, 1, 4, 8, 0]",False              ,1819.682447545013      ,30.63432012098854      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0153846153846     ,0.46698706949649005   ,100.8                 ,1.4845897999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,8158.201473017316 ,8953.45363428442      ,"[0, 8, 2, 7, 13, 11, 14, 10, 3, 12, 5, 1, 6, 9, 4, 0]",False              ,2167.9933342279346     ,31.950571344583462     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4445481999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,7902.558473862207 ,8838.948349928796     ,"[0, 8, 10, 5, 12, 9, 3, 2, 4, 14, 7, 6, 11, 13, 1, 0]",False              ,2478.995791569845      ,38.97821200429672      ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4342613000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,9311.656152986005 ,10242.939675872563    ,"[0, 5, 7, 8, 6, 14, 1, 11, 10, 3, 2, 12, 4, 9, 13, 0]",False              ,3106.477524927317      ,43.529657401964286     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.41463607769111666   ,100.3                 ,1.4552951999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,7947.206226226877 ,8355.012552808503     ,"[0, 8, 5, 7, 10, 12, 13, 3, 9, 1, 4, 11, 14, 6, 2, 0]",False              ,1857.5749402438205     ,28.589346308638035     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4371499           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,8493.151220472217 ,9231.517660662994     ,"[0, 1, 13, 6, 14, 10, 4, 3, 5, 12, 9, 11, 8, 2, 7, 0]",False              ,2576.0301363598064     ,38.70535594805296      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4405793           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,8205.73829578304  ,8768.122506087702     ,"[0, 7, 5, 11, 8, 4, 9, 6, 10, 2, 3, 12, 14, 13, 1, 0]",False              ,1841.5849830808847     ,26.58738189122595      ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4502560999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,7376.246723116737 ,8458.302636644314     ,"[0, 2, 9, 11, 8, 10, 4, 6, 1, 3, 13, 12, 5, 7, 14, 0]",False              ,2856.641395724376      ,50.99632542676289      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5756735000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,8302.885034807472 ,9302.637504171764     ,"[0, 2, 13, 9, 4, 3, 11, 12, 5, 7, 6, 10, 8, 14, 1, 0]",False              ,2894.239394494134      ,45.16322714288621      ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.3961351750641111    ,100.3                 ,1.4521546           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,8828.470922599921 ,9704.711186454533     ,"[0, 10, 1, 7, 6, 3, 9, 14, 8, 4, 5, 13, 2, 11, 12, 0]",False              ,2720.0569859745538     ,38.94333073479334      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4430951000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,7452.292710147645 ,8631.828635840458     ,"[0, 5, 6, 2, 4, 9, 11, 8, 7, 12, 14, 13, 10, 1, 3, 0]",False              ,2906.520093513791      ,50.766173945494145     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4463073999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,6521.202673271121 ,7262.88791648417      ,"[0, 9, 1, 14, 11, 8, 2, 6, 13, 5, 3, 12, 7, 4, 10, 0]",False              ,1541.7511853402666     ,26.948336629458662     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93571428571428     ,0.44307864010655895   ,100.3                 ,1.5993252999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,9067.086838323534 ,9982.152956153279     ,"[0, 8, 14, 13, 4, 9, 2, 10, 7, 5, 1, 6, 12, 3, 11, 0]",False              ,2489.534123188734      ,33.226488343912195     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.87692307692306     ,3.8919048134458625    ,100.3                 ,1.5016436000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,8923.796567907768 ,10132.53185737358     ,"[0, 1, 8, 6, 13, 11, 9, 2, 12, 4, 5, 10, 7, 3, 14, 0]",False              ,2845.1231287531627     ,39.041629675295766     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4373727000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
