number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,0              ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_DATA      ,ant_colony    ,7136.8631153631   ,8065.320438022575     ,"[0, 6, 9, 3, 5, 1, 10, 2, 11, 14, 7, 4, 8, 13, 12, 0]",False              ,972.4009431458417      ,13.709459748531106     ,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4444381000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,1              ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_DATA      ,ant_colony    ,7517.941267089542 ,8435.12009370952      ,"[0, 8, 13, 3, 5, 7, 14, 2, 11, 9, 6, 10, 4, 12, 1, 0]",False              ,981.2612579138759      ,13.164473322214901     ,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4345724000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,2              ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_DATA      ,ant_colony    ,7566.734139079998 ,8910.953243244197     ,"[0, 7, 2, 6, 14, 1, 13, 12, 8, 10, 11, 4, 5, 9, 3, 0]",False              ,1184.8275572994316     ,15.3353388937854       ,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5959816           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,3              ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_DATA      ,ant_colony    ,6419.025316635418 ,7354.6021440526       ,"[0, 9, 8, 1, 10, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",False              ,509.25255902827666     ,7.439394478002647      ,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4555542           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7]"
15              ,4              ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_DATA      ,ant_colony    ,6415.244275581458 ,6923.914109560239     ,"[0, 3, 4, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 9, 0]",False              ,204.20681741256158     ,3.0389242943838894     ,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4744795000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,5              ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_DATA      ,ant_colony    ,8109.904627515348 ,9226.867026166261     ,"[0, 11, 9, 3, 5, 14, 13, 4, 1, 7, 8, 10, 12, 6, 2, 0]",False              ,1737.2565737400564     ,23.19555315693735      ,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4506065000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,6              ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_DATA      ,ant_colony    ,7575.051778939765 ,8767.87573912836      ,"[0, 3, 14, 12, 2, 13, 6, 4, 10, 9, 11, 7, 5, 8, 1, 0]",False              ,1421.2800835530343     ,19.346104647455668     ,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.86923076923077     ,3.897303472784017     ,100.8                 ,1.4500530999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 86.0]"
15              ,7              ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_DATA      ,ant_colony    ,6602.932342385477 ,7972.629024136586     ,"[0, 14, 10, 3, 4, 13, 11, 9, 5, 1, 6, 2, 7, 12, 8, 0]",False              ,1407.0853088654894     ,21.431359989161077     ,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.438027546928419     ,100.3                 ,1.6004169           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,8              ,TSP_CITIES_SET_8_N_15.json ,TIME_AND_DATA      ,ant_colony    ,6591.933300582856 ,7742.057206951209     ,"[0, 10, 12, 11, 8, 9, 2, 13, 6, 4, 1, 3, 14, 7, 5, 0]",False              ,560.6281308222797      ,7.806637437746305      ,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4635944000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,9              ,TSP_CITIES_SET_9_N_15.json ,TIME_AND_DATA      ,ant_colony    ,6809.216618058741 ,7933.467479743978     ,"[0, 11, 5, 1, 8, 14, 10, 12, 4, 9, 6, 13, 3, 2, 7, 0]",False              ,904.4934750391858      ,12.868072558438396     ,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793 ,ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4657918999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
