number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6437.9995527032315,7460.7184779216905    ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 10, 13, 8, 12, 0]",False              ,231.8520106116357      ,3.2073079736650683     ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.4323460152737312    ,100.3                 ,1.4324360000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5901.120802362609 ,7075.228974551185     ,"[0, 4, 2, 3, 11, 7, 12, 6, 9, 13, 8, 1, 10, 14, 5, 0]",False              ,1135.2164645353641     ,19.111348042133002     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.4323460152737312    ,100.3                 ,1.4626901999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5829.480755124225 ,7077.1205268532285    ,"[0, 8, 5, 14, 11, 13, 7, 2, 6, 1, 9, 4, 12, 10, 3, 0]",False              ,291.6602267967428      ,4.298311594193763      ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.5436994999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5768.734374319761 ,6741.793981949221     ,"[0, 5, 9, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 0]",False              ,381.8414235902701      ,6.0038407533152425     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4557306000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6516.143611921023 ,7414.556100703319     ,"[0, 5, 1, 14, 4, 9, 13, 7, 11, 6, 8, 10, 3, 12, 2, 0]",False              ,278.093949758073       ,3.896804100912083      ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4518590000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5918.946221818283 ,7008.610849123401     ,"[0, 4, 2, 11, 6, 14, 12, 10, 7, 5, 8, 9, 1, 3, 13, 0]",False              ,511.1732365587186      ,7.867305036838164      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96249999999999     ,0.44999999999999574   ,100.3                 ,1.7916918000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6207.054413425664 ,7164.618510496978     ,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 10, 6, 4, 14, 3, 5, 0]",False              ,509.1309861937907      ,7.649792510836317      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,99.04666666666665     ,3.6313843615007735    ,100.3                 ,1.6488869           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 99.4, 86.0, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,7105.483865264973 ,7937.698380879788     ,"[0, 7, 5, 3, 12, 2, 4, 8, 10, 6, 9, 11, 1, 13, 14, 0]",False              ,1011.1608578729702     ,14.5983596351619       ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4520189000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5065.49850543825  ,5866.740666086327     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 6, 9, 8, 10, 4, 11, 0]",False              ,265.0794251663892      ,4.732157368424805      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4429173           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.8, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5885.06645680631  ,6906.906463852423     ,"[0, 4, 2, 9, 13, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False              ,498.50835417479357     ,7.77898541324972       ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4666387000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6454.642879846164 ,6984.6542004799785    ,"[0, 10, 1, 7, 14, 6, 9, 3, 2, 12, 11, 4, 8, 5, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.41543040040711315   ,100.3                 ,1.5983489           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5146.675541414092 ,6013.763195575999     ,"[0, 11, 8, 7, 12, 14, 13, 2, 5, 10, 6, 1, 4, 3, 9, 0]",False              ,288.4546532493314      ,5.038237697004681      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4607575999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,5588.02145066238  ,6409.02145066238      ,"[0, 2, 9, 14, 1, 11, 8, 10, 13, 6, 7, 12, 4, 3, 5, 0]",False              ,687.8847195184762      ,12.023567200795396     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076924     ,0.4090326298813936    ,100.3                 ,1.4518105000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,6806.532832524366 ,7492.618832964545     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4558265000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6418.477233824812 ,7627.212523290624     ,"[0, 7, 8, 1, 10, 5, 6, 4, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,339.8037946702061      ,4.6628892014203585     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5292966           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,5639.973361617406 ,6669.60096420001      ,"[0, 12, 1, 3, 11, 10, 7, 14, 5, 2, 6, 4, 8, 9, 13, 0]",False              ,541.5838329278404      ,8.837831574655016      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.89999999999999     ,4.143468756167147     ,100.8                 ,1.4570093000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 85.2]"
