number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6437.9995527032315,7460.7184779216905    ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 10, 13, 8, 12, 0]",False              ,231.8520106116357      ,3.2073079736650683     ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4563742999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5505.180995565684 ,6314.291618410298     ,"[0, 2, 4, 8, 5, 14, 10, 1, 11, 3, 7, 12, 6, 9, 13, 0]",False              ,374.2791083944767      ,6.3009818205497305     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4605693           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5760.050138218792 ,6785.460300056484     ,"[0, 1, 6, 9, 4, 12, 3, 10, 8, 5, 14, 11, 13, 7, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4355345000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5768.734374319761 ,6741.793981949221     ,"[0, 5, 9, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 0]",False              ,381.8414235902701      ,6.0038407533152425     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4362332000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6402.963489944863 ,7334.247012831422     ,"[0, 5, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False              ,197.78486188617535     ,2.7714693597860407     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.38729833462073804   ,100.3                 ,1.461068            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.7, 100.3, 100.0]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5918.946221818283 ,7008.610849123401     ,"[0, 4, 2, 11, 6, 14, 12, 10, 7, 5, 8, 9, 1, 3, 13, 0]",False              ,511.1732365587186      ,7.867305036838164      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4535951999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6098.787123474706 ,7056.35122054602      ,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 6, 10, 4, 14, 3, 5, 0]",False              ,400.8636962428327      ,6.023055332596422      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.3961351750641111    ,100.3                 ,1.4463013999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.7, 99.4, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6126.697618621013 ,6966.462466658843     ,"[0, 7, 5, 12, 3, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 0]",False              ,39.92494365202583      ,0.5764055059171089     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.6188074999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5065.49850543825  ,5866.740666086327     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 6, 9, 8, 10, 4, 11, 0]",False              ,265.0794251663892      ,4.732157368424805      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.5120980000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5946.563932831283 ,6625.452730794543     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 13, 9, 0]",False              ,217.05462111691304     ,3.3870339732659307     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4480962000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6305.794550163131 ,7182.034814017743     ,"[0, 2, 3, 9, 6, 14, 7, 1, 10, 5, 13, 8, 4, 11, 12, 0]",False              ,197.38061353776357     ,2.825918189682171      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.446568            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5146.675541414092 ,6013.763195575999     ,"[0, 11, 8, 7, 12, 14, 13, 2, 5, 10, 6, 1, 4, 3, 9, 0]",False              ,288.4546532493314      ,5.038237697004681      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4988943999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,4900.991620383081 ,5852.611817730741     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False              ,131.47508658683728     ,2.298058808333177      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96249999999999     ,0.44999999999999574   ,100.3                 ,1.8263813000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,6796.728271104943 ,7748.997665761728     ,"[0, 7, 3, 10, 2, 9, 4, 11, 13, 14, 8, 1, 5, 6, 12, 0]",False              ,256.37883279718335     ,3.421751973678661      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4638347           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6694.599819100707 ,7424.164757951252     ,"[0, 7, 1, 10, 8, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",False              ,136.75602933083428     ,1.8766070962061108     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_2_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.2000000000000002, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4560069000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4]"
