number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6349.942313150413 ,7514.8341536231665    ,"[0, 7, 11, 4, 8, 12, 10, 13, 9, 1, 3, 5, 6, 14, 2, 0]",False              ,285.9676863131117      ,3.955913248727135      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4558200999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5427.941982808638 ,6267.157092300835     ,"[0, 4, 2, 13, 9, 6, 12, 7, 11, 3, 10, 1, 14, 5, 8, 0]",False              ,327.1445822850137      ,5.507472951166266      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4604158000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5806.294054271317 ,6831.7042161090085    ,"[0, 6, 1, 9, 4, 12, 3, 10, 8, 5, 14, 13, 11, 7, 2, 0]",False              ,46.24391605252276      ,0.6815147979295938     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5920085           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5736.240613850973 ,6399.470589048114     ,"[0, 5, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 0]",False              ,39.518030689162515     ,0.6213573187306808     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4409747999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6402.963489944863 ,7334.247012831422     ,"[0, 5, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False              ,197.78486188617535     ,2.7714693597860407     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.4323460152737312    ,100.3                 ,1.4539527000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5759.354682494548 ,6849.019309799665     ,"[0, 4, 2, 1, 9, 8, 5, 7, 10, 12, 14, 6, 11, 3, 13, 0]",False              ,351.58169723498304     ,5.411082309664624      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4615383           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6143.176557424925 ,7269.2396107216755    ,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 6, 10, 4, 14, 5, 3, 0]",False              ,613.752086418488       ,9.221744976266729      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4673682000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6198.526634445593 ,7038.291482483423     ,"[0, 7, 5, 3, 12, 14, 13, 1, 11, 4, 10, 8, 6, 9, 2, 0]",False              ,111.75395947660581     ,1.6134173691459814     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5466403999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5065.49850543825  ,5866.740666086327     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 6, 9, 8, 10, 4, 11, 0]",False              ,265.0794251663892      ,4.732157368424805      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4816275           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.0]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5651.263307172253 ,6673.103314218366     ,"[0, 4, 2, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False              ,264.7052045407363      ,4.13059863027224       ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.4323460152737312    ,100.3                 ,1.4326865000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6310.520763514167 ,7438.721100333829     ,"[0, 2, 11, 12, 3, 9, 6, 14, 7, 1, 10, 5, 13, 4, 8, 0]",False              ,454.06689985384946     ,6.500921689475284      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5717981           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5365.706399808449 ,6478.836221527371     ,"[0, 11, 8, 7, 12, 14, 13, 2, 6, 1, 10, 5, 9, 3, 4, 0]",False              ,753.5276792007035      ,13.16134621618982      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4455570999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 99.7]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,4900.991620383081 ,5852.611817730741     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False              ,131.47508658683728     ,2.298058808333177      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.3949683531626262    ,100.3                 ,1.7401624           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,6897.699363679663 ,7849.968758336448     ,"[0, 7, 3, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 12, 0]",False              ,357.34992537190374     ,4.769359463472319      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4552187           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6525.735931170161 ,7734.471220635973     ,"[0, 8, 7, 1, 10, 6, 4, 5, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,447.0624920155551      ,6.134725094528747      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.03846153846152    ,0.4735301143863668    ,100.8                 ,1.4416878           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,5516.133893065404 ,6482.500800611394     ,"[0, 12, 6, 2, 5, 14, 7, 10, 11, 3, 1, 13, 9, 8, 4, 0]",False              ,354.48366933922443     ,5.784639007130746      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.8, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.02307692307691    ,0.39613517506411106   ,100.3                 ,1.4578573000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 100.0]"
