number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,8067.712760448162 ,9167.991361530634     ,"[0, 13, 10, 9, 1, 3, 8, 12, 4, 7, 11, 2, 14, 6, 5, 0]",False              ,1939.1248942205793     ,26.82474358863279      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,99.02666666666666     ,3.6283539492381913    ,100.3                 ,1.6573937           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,6304.945630780757 ,7362.225158625688     ,"[0, 1, 10, 5, 14, 8, 4, 2, 11, 3, 7, 6, 12, 13, 9, 0]",False              ,1422.2126486098668     ,23.942923457009332     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4526081           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,6929.100518194588 ,7710.640664316335     ,"[0, 6, 1, 2, 7, 14, 13, 11, 5, 8, 3, 10, 12, 4, 9, 0]",False              ,925.1803642598488      ,13.634747288288565     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.04615384615384    ,0.4033513452218854    ,100.3                 ,1.4475967           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,7043.099039601128 ,7752.156160008222     ,"[0, 9, 5, 8, 10, 1, 13, 11, 6, 7, 14, 2, 3, 4, 12, 0]",False              ,1392.2036016492711     ,21.890157023569046     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,99.04666666666665     ,3.6313843615007735    ,100.3                 ,1.6586783           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,7816.652368584415 ,7989.941144908792     ,"[0, 1, 14, 4, 9, 12, 2, 3, 10, 8, 6, 11, 13, 7, 5, 0]",False              ,853.4789939635457      ,11.959413164553808     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4649041           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,6973.833788806215 ,7243.435346665216     ,"[0, 8, 5, 7, 10, 12, 6, 14, 11, 3, 13, 9, 2, 4, 1, 0]",False              ,745.9977341005333      ,11.481414344909293     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4543518999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,7334.2403878535515,8131.009488660053     ,"[0, 1, 7, 9, 12, 11, 8, 2, 5, 3, 4, 14, 10, 6, 13, 0]",False              ,1475.5219643568653     ,22.170005712862466     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0142857142857     ,0.4928053803045771    ,100.8                 ,1.6180706000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,7207.639152905445 ,8225.525688821901     ,"[0, 14, 13, 1, 4, 8, 10, 6, 9, 11, 2, 7, 5, 3, 12, 0]",False              ,1298.9881658150834     ,18.753788043455096     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92307692307692     ,0.49185676464096034   ,100.8                 ,1.5139258000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5756.902342560395 ,6411.978673990557     ,"[0, 3, 5, 12, 13, 7, 14, 1, 2, 8, 4, 11, 6, 9, 10, 0]",False              ,810.3174330706188      ,14.46566292069357      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.449475            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,6853.5949386363445,7875.4349456824575    ,"[0, 4, 2, 13, 12, 9, 5, 6, 7, 14, 1, 10, 8, 3, 11, 0]",False              ,1467.0368360048278     ,22.892411034660675     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4762470999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,7187.301289495724 ,7969.945525403713     ,"[0, 2, 3, 9, 6, 12, 11, 4, 13, 5, 8, 10, 1, 14, 7, 0]",False              ,985.2913249237336      ,14.106515464373674     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4633175000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5849.993602730371 ,6622.110821810479     ,"[0, 11, 8, 9, 3, 4, 6, 1, 10, 5, 2, 13, 14, 12, 7, 0]",False              ,896.8022794838116      ,15.663824453369399     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95333333333333     ,0.4926120853842937    ,100.8                 ,1.6439730999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,5661.233216201381 ,6482.233216201381     ,"[0, 11, 1, 14, 9, 2, 8, 10, 13, 6, 12, 7, 4, 3, 5, 0]",False              ,761.0964850574774      ,13.303238863604317     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.98666666666666     ,3.620155218982165     ,100.3                 ,1.6194117999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0, 99.4]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,8774.16112438536  ,9495.28039330001      ,"[0, 8, 12, 3, 7, 6, 10, 9, 2, 4, 11, 13, 14, 5, 1, 0]",False              ,2002.6615603354658     ,26.728459100635828     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4678921000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,7445.686780958859 ,8654.42207042467      ,"[0, 8, 1, 10, 5, 6, 4, 7, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,1367.0133418042533     ,18.758565530096774     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4692303           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,6676.941932112273 ,7023.249598790329     ,"[0, 12, 2, 5, 6, 4, 8, 9, 13, 3, 11, 10, 7, 14, 1, 0]",False              ,895.2324675181599      ,14.608844073716071     ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5482633999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4]"
