number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,9731.789022202782 ,10896.680862675536    ,"[0, 7, 10, 12, 8, 9, 1, 3, 13, 6, 5, 14, 4, 11, 2, 0]",False              ,3667.814395365481      ,50.73844442903809      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4500828000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,6661.571340840172 ,7470.681963684786     ,"[0, 4, 8, 5, 14, 1, 10, 11, 6, 9, 12, 7, 2, 3, 13, 0]",False              ,1530.6694536689647     ,25.768791750657233     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4713833999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,8343.062237686563 ,9513.233165371916     ,"[0, 9, 6, 1, 2, 7, 4, 12, 8, 14, 13, 11, 5, 3, 10, 0]",False              ,2727.77286531543       ,40.20026268951456      ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4397367           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,8848.76545251932  ,9511.99542771646      ,"[0, 4, 9, 5, 13, 1, 11, 6, 7, 2, 14, 3, 12, 8, 10, 0]",False              ,3152.0428693575086     ,49.56079216683379      ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4500948999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,9758.584310704533 ,10721.698530306756    ,"[0, 1, 13, 10, 14, 12, 3, 2, 4, 9, 5, 7, 11, 8, 6, 0]",False              ,3585.2363793615095     ,50.238287593056654     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4367519           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,8882.248214347634 ,9762.33059685509      ,"[0, 13, 3, 2, 11, 14, 7, 5, 8, 4, 1, 9, 6, 12, 10, 0]",False              ,3264.892984290408      ,50.24893164001744      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4476448           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,8713.35139427929  ,9451.717834470068     ,"[0, 5, 3, 14, 6, 9, 12, 13, 10, 4, 1, 8, 2, 11, 7, 0]",False              ,2796.2303101668804     ,42.013906568920184     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.6154965999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,8929.196907984122 ,9386.637614524325     ,"[0, 11, 1, 4, 8, 9, 6, 10, 2, 7, 14, 3, 13, 12, 5, 0]",False              ,2460.1000915175073     ,35.51702540188615      ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",83.1                  ,98.85333333333332     ,4.376375974098509     ,100.3                 ,1.7010641999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 83.1]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,7831.584072601349 ,8913.639986128926     ,"[0, 3, 13, 5, 12, 7, 2, 9, 4, 8, 6, 11, 10, 1, 14, 0]",False              ,3311.9787452089886     ,59.12493817039668      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94999999999999     ,0.40183403070831497   ,100.3                 ,1.9844871999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.0, 100.3, 99.7, 100.3, 99.4, 100.3, 100.0, 99.4]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,8917.82813656023  ,9308.981559145283     ,"[0, 2, 10, 8, 14, 1, 7, 6, 5, 9, 11, 4, 3, 12, 13, 0]",False              ,2900.583449467653      ,45.26222309889491      ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4361487           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,8403.27099692766  ,9185.915232835649     ,"[0, 11, 12, 13, 4, 8, 5, 2, 9, 6, 3, 14, 1, 10, 7, 0]",False              ,2201.261032355669      ,31.515676641578054     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4515691999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,7912.995104318372 ,8415.476944786264     ,"[0, 9, 3, 4, 5, 2, 6, 1, 14, 13, 12, 10, 11, 7, 8, 0]",False              ,2690.168402459596      ,46.98730876373621      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4589618000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,6903.570439151569 ,7780.184379264319     ,"[0, 5, 10, 8, 9, 14, 1, 11, 2, 6, 12, 7, 3, 13, 4, 0]",False              ,2059.047648120416      ,35.990184204332465     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4697010000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,9501.295031427011 ,10473.324866360075    ,"[0, 2, 9, 10, 3, 5, 7, 12, 6, 1, 8, 11, 4, 13, 14, 0]",False              ,2980.7060333955305     ,39.78189869050336      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4874486999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,8801.106620244547 ,10009.84190971036     ,"[0, 5, 10, 8, 6, 4, 1, 7, 13, 2, 12, 9, 11, 3, 14, 0]",False              ,2722.433181089942      ,37.35804155457775      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4596758000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,7970.414923756461 ,8643.997138486036     ,"[0, 12, 5, 2, 6, 8, 4, 9, 13, 1, 7, 3, 11, 10, 14, 0]",False              ,2515.980007213867      ,41.05700022237947      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5711264999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
