number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6349.942313150413 ,7514.8341536231665    ,"[0, 7, 11, 4, 8, 12, 10, 13, 9, 1, 3, 5, 6, 14, 2, 0]",False              ,285.9676863131117      ,3.955913248727135      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4449069999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5456.190887517731 ,6105.770751737675     ,"[0, 2, 3, 11, 7, 12, 6, 9, 13, 4, 8, 5, 14, 1, 10, 0]",False              ,165.75824172185366     ,2.790536912882902      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92                 ,0.4459340117743197    ,100.3                 ,1.705339            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5760.050138218792 ,6785.460300056484     ,"[0, 1, 6, 9, 4, 12, 3, 10, 8, 5, 14, 11, 13, 7, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.451845            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5768.734374319761 ,6741.793981949221     ,"[0, 5, 9, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 0]",False              ,381.8414235902701      ,6.0038407533152425     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9230769230769      ,0.4918567646409603    ,100.8                 ,1.4448360999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.8, 99.4]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6402.963489944863 ,7334.247012831422     ,"[0, 5, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False              ,197.78486188617535     ,2.7714693597860407     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.5289447999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5918.946221818283 ,7008.610849123401     ,"[0, 4, 2, 11, 6, 14, 12, 10, 7, 5, 8, 9, 1, 3, 13, 0]",False              ,511.1732365587186      ,7.867305036838164      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4826755999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6231.571340818546 ,7443.189267394411     ,"[0, 1, 13, 6, 10, 14, 4, 3, 5, 2, 8, 11, 7, 9, 12, 0]",False              ,787.7017430912238      ,11.83537254355674      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4290448999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6189.7126522233675,7029.477500261198     ,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 8, 6, 9, 10, 2, 0]",False              ,102.93997725438021     ,1.4861679000865913     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4551252000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5065.49850543825  ,5866.740666086327     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 6, 9, 8, 10, 4, 11, 0]",False              ,265.0794251663892      ,4.732157368424805      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4357889           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5651.263307172253 ,6673.103314218366     ,"[0, 4, 2, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False              ,264.7052045407363      ,4.13059863027224       ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.96428571428571     ,3.979873817647438     ,100.3                 ,1.6066270999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 85.2]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6169.730891204806 ,6984.654200479979     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4675635000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5231.44892920706  ,6098.536583368968     ,"[0, 11, 8, 7, 12, 14, 13, 2, 10, 5, 1, 6, 4, 3, 9, 0]",False              ,373.2280410423009      ,6.518915762933318      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4396519999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,4900.991620383081 ,5852.611817730741     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False              ,131.47508658683728     ,2.298058808333177      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4584417999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,6927.496750024426 ,7879.766144681211     ,"[0, 7, 3, 10, 9, 2, 4, 11, 13, 14, 8, 1, 5, 6, 12, 0]",False              ,387.1473117166661      ,5.167049336786916      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",87.5                  ,99.0642857142857      ,3.357106616591858     ,100.3                 ,1.5863438999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 87.5]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6521.843668238654 ,7730.578957704465     ,"[0, 7, 1, 8, 10, 6, 5, 4, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,443.1702290840476      ,6.081314299602135      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.3961351750641111    ,100.3                 ,1.4474286000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
