number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6678.290487333105 ,7602.465795378067     ,"[0, 7, 4, 12, 8, 13, 10, 9, 1, 3, 5, 6, 14, 2, 11, 0]",False              ,373.59932806801226     ,5.168159209434573      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4350090999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5501.83043016244  ,6559.1099580073715    ,"[0, 2, 4, 8, 5, 14, 1, 10, 11, 3, 7, 12, 6, 13, 9, 0]",False              ,619.0974479915503      ,10.4224940090219       ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4410980000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5760.050138218792 ,6785.460300056484     ,"[0, 1, 6, 9, 4, 12, 3, 10, 8, 5, 14, 11, 13, 7, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4505344999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5736.240613850973 ,6399.470589048114     ,"[0, 5, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 0]",False              ,39.518030689162515     ,0.6213573187306808     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4616182000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6437.525762880929 ,7368.809285767487     ,"[0, 5, 1, 9, 4, 14, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False              ,232.34713482224106     ,3.2557747789843736     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4499572           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5918.946221818283 ,7008.610849123401     ,"[0, 4, 2, 11, 6, 14, 12, 10, 7, 5, 8, 9, 1, 3, 13, 0]",False              ,511.1732365587186      ,7.867305036838164      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4391550328268358    ,100.3                 ,1.6374761000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6318.693157713505 ,6744.89968042286      ,"[0, 1, 4, 14, 5, 3, 6, 10, 13, 12, 9, 7, 11, 8, 2, 0]",False              ,89.41215611967255      ,1.3434351096471144     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4751958999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6326.564105266653 ,7166.328953304484     ,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 9, 8, 6, 10, 2, 0]",False              ,239.791430297666       ,3.4619235007561513     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.4154304004071131    ,100.3                 ,1.5542280000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 100.0, 99.4, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5165.209930900343 ,5966.452091548421     ,"[0, 3, 5, 12, 13, 7, 14, 1, 2, 9, 6, 8, 10, 4, 11, 0]",False              ,364.790850628483       ,6.512190490272755      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4544470000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5741.619762220294 ,6763.459769266407     ,"[0, 2, 4, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False              ,355.06165958877773     ,5.540568071958296      ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4508814999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6249.253227309426 ,7064.1765365845995    ,"[0, 5, 13, 4, 8, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",False              ,79.52233610462008      ,1.1385293218833277     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4515699999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5327.816249278565 ,6440.946070997487     ,"[0, 11, 8, 7, 12, 14, 13, 2, 1, 6, 10, 5, 9, 3, 4, 0]",False              ,715.6375286708198      ,12.499545192720687     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4598423           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,5139.830865058703 ,6091.451062406363     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 14, 1, 9, 0]",False              ,370.31433126245975     ,6.4727404476560695     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.87692307692306     ,3.8919048134458625    ,100.3                 ,1.4494740999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 86.0]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,7543.474362688737 ,8495.74375734552      ,"[0, 7, 3, 10, 2, 9, 4, 11, 8, 14, 13, 1, 5, 6, 12, 0]",False              ,1003.1249243809762     ,13.388175039248296     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4478151000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6458.070940071952 ,7666.806229537763     ,"[0, 7, 1, 10, 8, 4, 6, 5, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,379.3975009173455      ,5.206205868861281      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_3_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.30000000000000004, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5668373000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
