number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,8779.057896067945 ,9751.08773100101      ,"[0, 7, 12, 6, 5, 8, 13, 11, 4, 2, 9, 10, 3, 1, 14, 0]",False              ,2258.4688980364645     ,30.14258363310968      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4476158999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,7728.841120491897 ,8600.75223981542      ,"[0, 7, 1, 6, 8, 10, 5, 4, 2, 12, 9, 11, 13, 14, 3, 0]",False              ,1313.343511195002      ,18.02209207831316      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4759561000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 100.0, 99.4]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,7430.974680037356 ,8104.556894766932     ,"[0, 12, 6, 2, 5, 7, 10, 11, 3, 1, 9, 13, 8, 4, 14, 0]",False              ,1976.5397634947622     ,32.25414879159182      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4399893999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,ant_colony    ,9759.588212380133 ,11072.466348385147    ,"[0, 4, 6, 7, 11, 5, 9, 3, 2, 12, 1, 8, 10, 13, 14, 0]",False              ,2630.612459187869      ,31.161549272419464     ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.89999999999999     ,3.9673668849754735    ,100.3                 ,1.5770379           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,ant_colony    ,6609.292619616368 ,7405.138082002126     ,"[0, 8, 10, 6, 2, 9, 3, 11, 1, 4, 7, 13, 5, 12, 14, 0]",False              ,1287.255056784753      ,21.04085762148118      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",83.1                  ,98.69999999999997     ,4.706378650300038     ,100.3                 ,1.4496107           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 83.1]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,ant_colony    ,8259.333497481426 ,9289.4504811294       ,"[0, 2, 9, 6, 8, 14, 7, 4, 3, 1, 11, 10, 5, 12, 13, 0]",False              ,2121.050655912566      ,29.588900000404312     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4760286999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,ant_colony    ,8464.165792967004 ,9652.430494117383     ,"[0, 12, 13, 10, 7, 3, 5, 4, 6, 1, 9, 11, 14, 8, 2, 0]",False              ,2442.437343870979      ,33.87572349895378      ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4978406000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,ant_colony    ,6788.097148840077 ,7306.652835338644     ,"[0, 6, 9, 13, 7, 5, 14, 4, 12, 8, 10, 2, 3, 1, 11, 0]",False              ,664.4733491837924      ,10.003845131990781     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4595079000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,ant_colony    ,8091.292435300784 ,8564.498521483116     ,"[0, 12, 14, 4, 1, 9, 3, 6, 2, 7, 10, 8, 11, 13, 5, 0]",False              ,1704.20428824616       ,24.841562625544263     ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4480750999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,ant_colony    ,7573.602066542113 ,8604.319292555145     ,"[0, 2, 6, 10, 14, 3, 13, 4, 9, 11, 5, 7, 1, 8, 12, 0]",False              ,1755.4260679387298     ,25.630799172475722     ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.7000509999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,ant_colony    ,7962.973264144728 ,9165.605793224164     ,"[0, 13, 3, 11, 1, 6, 2, 8, 14, 10, 5, 12, 4, 7, 9, 0]",False              ,1958.94970056084       ,27.182505663828366     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4641213999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,ant_colony    ,8286.905300063057 ,9282.106284789259     ,"[0, 4, 9, 10, 1, 7, 3, 5, 6, 13, 12, 11, 14, 2, 8, 0]",False              ,1671.6574171508764     ,21.96529332532803      ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4408275000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,ant_colony    ,6649.9501781027275,7837.215944475194     ,"[0, 1, 5, 7, 8, 11, 13, 14, 10, 3, 6, 4, 12, 2, 9, 0]",False              ,1163.0392502875538     ,17.425958340306053     ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.9230769230769      ,3.906011146543629     ,100.3                 ,1.4600013           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,ant_colony    ,6805.1970885859655,7755.432848805502     ,"[0, 10, 6, 8, 4, 14, 7, 13, 3, 1, 9, 12, 11, 5, 2, 0]",False              ,1260.9907682867006     ,19.416460300250577     ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.41543040040711315   ,100.3                 ,1.5783152999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,ant_colony    ,6583.445384944319 ,7299.479602003811     ,"[0, 4, 11, 3, 14, 8, 9, 7, 10, 12, 6, 1, 2, 5, 13, 0]",False              ,919.5159546382829      ,14.412557899416523     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5928354999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,ant_colony    ,6691.356895436973 ,7121.130091436909     ,"[0, 9, 4, 3, 2, 13, 1, 8, 10, 11, 6, 5, 12, 14, 7, 0]",False              ,1023.1554064742741     ,16.778610265426895     ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4557327           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,ant_colony    ,7265.9531805587885,7670.835879621121     ,"[0, 4, 14, 10, 6, 3, 13, 7, 9, 12, 2, 8, 1, 5, 11, 0]",False              ,1281.7216819927953     ,20.06102320832796      ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94615384615385     ,0.48753698084586755   ,100.8                 ,1.4429965999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,ant_colony    ,6779.495430385706 ,7386.132059678728     ,"[0, 7, 13, 4, 12, 5, 1, 10, 9, 2, 14, 8, 11, 6, 3, 0]",False              ,759.2213772168616      ,11.456641165032488     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4711827999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,ant_colony    ,7186.911495106636 ,7936.900828364116     ,"[0, 13, 6, 4, 12, 8, 10, 2, 5, 9, 11, 3, 1, 14, 7, 0]",False              ,1733.3208291037245     ,27.94065409506085      ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99285714285713     ,0.4859000937424248    ,100.8                 ,1.5731575000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,ant_colony    ,6563.581435220216 ,7296.636685525403     ,"[0, 4, 6, 13, 3, 2, 12, 1, 10, 8, 7, 5, 14, 9, 11, 0]",False              ,649.3359048584043      ,9.76841467362109       ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5279319           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony    ,6708.118206753781 ,7284.632733890782     ,"[0, 7, 12, 6, 11, 8, 5, 14, 3, 9, 13, 4, 1, 2, 10, 0]",False              ,1074.4976104577045     ,17.302322559830266     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4638426999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony    ,8684.125678021948 ,9785.877464950383     ,"[0, 6, 5, 12, 13, 1, 3, 14, 7, 11, 4, 10, 2, 8, 9, 0]",False              ,1777.925411768886      ,22.201998712798613     ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92                 ,0.4459340117743197    ,100.3                 ,1.7097334999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony    ,7704.5050874932385,8528.789625744443     ,"[0, 6, 5, 2, 8, 12, 9, 4, 1, 3, 11, 10, 14, 7, 13, 0]",False              ,1811.5277658176128     ,26.968246937411273     ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4972101000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony    ,8659.832259968778 ,9870.64768768681      ,"[0, 1, 6, 10, 14, 2, 7, 8, 13, 4, 11, 3, 12, 9, 5, 0]",False              ,2488.729467666095      ,33.71385855936929      ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4574327999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony    ,7372.931265316155 ,8570.322596502414     ,"[0, 4, 3, 9, 1, 12, 7, 8, 13, 2, 14, 5, 10, 11, 6, 0]",False              ,1850.0271063169694     ,27.52895477615254      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4638753000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony    ,7995.694423631306 ,8898.802944242201     ,"[0, 5, 3, 1, 8, 11, 14, 6, 9, 4, 7, 12, 2, 10, 13, 0]",False              ,1343.0593337942628     ,17.775342878722167     ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.449561            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
