number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6389.754096917571 ,7554.645937390324     ,"[0, 7, 11, 4, 12, 8, 13, 10, 9, 1, 3, 5, 6, 14, 2, 0]",False              ,325.7794700802697      ,4.506646672109521      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4415143000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5432.241836999697 ,6198.446117854352     ,"[0, 2, 3, 11, 7, 12, 6, 9, 13, 4, 8, 5, 14, 10, 1, 0]",False              ,258.4336078385313      ,4.350724975793746      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5713472999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5760.050138218792 ,6785.460300056484     ,"[0, 1, 6, 9, 4, 12, 3, 10, 8, 5, 14, 11, 13, 7, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4410903999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5736.240613850973 ,6399.470589048114     ,"[0, 5, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 0]",False              ,39.518030689162515     ,0.6213573187306808     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4463335000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6402.963489944863 ,7334.247012831422     ,"[0, 5, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False              ,197.78486188617535     ,2.7714693597860407     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.4323460152737312    ,100.3                 ,1.4448298999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5701.908857584702 ,6497.437612564683     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.9230769230769      ,3.906011146543629     ,100.3                 ,1.4570870999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6121.107458264374 ,7247.170511561124     ,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 6, 10, 14, 4, 5, 3, 0]",False              ,591.6829872579365      ,8.890152450851211      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4422753999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6086.772674968987 ,6926.5375230068175    ,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4439751000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5015.534253893639 ,5816.776414541717     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 8, 10, 4, 11, 0]",False              ,215.11517362177892     ,3.8402031891962722     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.43100954835041333   ,100.3                 ,1.4615072000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.0, 99.4]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5651.263307172253 ,6673.103314218366     ,"[0, 4, 2, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False              ,264.7052045407363      ,4.13059863027224       ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5715393000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6249.253227309426 ,7064.1765365845995    ,"[0, 5, 13, 4, 8, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",False              ,79.52233610462008      ,1.1385293218833277     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4572718           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5327.816249278565 ,6440.946070997487     ,"[0, 11, 8, 7, 12, 14, 13, 2, 1, 6, 10, 5, 9, 3, 4, 0]",False              ,715.6375286708198      ,12.499545192720687     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4833405999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,4900.991620383081 ,5852.611817730741     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False              ,131.47508658683728     ,2.298058808333177      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4954809000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,6796.728271104943 ,7748.997665761728     ,"[0, 7, 3, 10, 2, 9, 4, 11, 13, 14, 8, 1, 5, 6, 12, 0]",False              ,256.37883279718335     ,3.421751973678661      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5838474999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6378.63628063457  ,7587.371570100381     ,"[0, 7, 1, 10, 8, 6, 4, 5, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,299.9628414799636      ,4.116179737550548      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92000000000002     ,0.41610438250858867   ,100.3                 ,1.7066943999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 99.7, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4]"
