number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,7971.283755310048 ,9136.175595782803     ,"[0, 4, 8, 12, 13, 10, 3, 1, 9, 5, 6, 14, 7, 11, 2, 0]",False              ,1907.309128472748      ,26.384622500607346     ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.4323460152737312    ,100.3                 ,1.4378644           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5732.524482520058 ,6498.728763374714     ,"[0, 2, 3, 11, 6, 12, 7, 9, 13, 4, 8, 5, 14, 10, 1, 0]",False              ,558.7162533588926      ,9.405977721710295      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4658789000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,6832.745539651204 ,7400.6962417372215    ,"[0, 12, 3, 10, 8, 5, 14, 13, 11, 7, 2, 9, 4, 6, 1, 0]",False              ,615.2359416807358      ,9.066974302032452      ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6155055000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,6608.181135032073 ,7271.411110229214     ,"[0, 5, 9, 8, 4, 2, 3, 12, 14, 7, 6, 11, 1, 13, 10, 0]",False              ,911.4585518702625      ,14.331216208088268     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4606566999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,7988.097638388578 ,8919.381161275138     ,"[0, 1, 5, 8, 6, 11, 10, 3, 2, 12, 14, 4, 9, 7, 13, 0]",False              ,1782.9190103298915     ,24.983233605376        ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4646445           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,6611.356044533358 ,7424.97143278508      ,"[0, 1, 13, 3, 11, 2, 4, 9, 8, 5, 7, 10, 12, 14, 6, 0]",False              ,927.5338202203975      ,14.275378626594915     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5619968000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,7429.903123450951 ,8555.966176747701     ,"[0, 2, 8, 12, 9, 7, 11, 1, 13, 6, 10, 4, 14, 5, 3, 0]",False              ,1900.4786524445135     ,28.555062953761436     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.98124999999999     ,0.41668333300000937   ,100.3                 ,1.7936745999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6994.027469639684 ,7833.792317677514     ,"[0, 7, 5, 12, 3, 14, 13, 1, 4, 9, 6, 11, 10, 8, 2, 0]",False              ,907.2547946706964      ,13.098244132183032     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4837790000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5732.513561953405 ,6198.914676874885     ,"[0, 2, 1, 14, 7, 12, 13, 5, 3, 11, 4, 10, 6, 9, 8, 0]",False              ,597.2534359549472      ,10.662077020867166     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4599060000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,6430.947859842945 ,7457.992162684843     ,"[0, 4, 2, 3, 11, 9, 13, 12, 5, 6, 7, 1, 14, 10, 8, 0]",False              ,1049.594053007213      ,16.37841524580333      ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.450589            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,7631.927012409202 ,8509.188660949705     ,"[0, 10, 13, 4, 5, 8, 11, 12, 2, 3, 9, 6, 14, 7, 1, 0]",False              ,1524.5344604697257     ,21.82691392746345      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.98666666666666     ,3.620155218982165     ,100.3                 ,1.7110218000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5694.521946784997 ,6434.825938399254     ,"[0, 5, 10, 1, 6, 4, 3, 9, 11, 8, 7, 12, 14, 13, 2, 0]",False              ,709.517396072586       ,12.392649074319587     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4443096999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,5817.8189541096335,6065.804840804824     ,"[0, 8, 11, 9, 14, 1, 2, 10, 5, 3, 4, 12, 7, 13, 6, 0]",False              ,344.6681096609209      ,6.024469014779284      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.3961351750641111    ,100.3                 ,1.4658023999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 99.7, 100.3, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,7826.363812571858 ,9076.148193975307     ,"[0, 7, 11, 4, 13, 14, 8, 1, 5, 12, 6, 3, 10, 2, 9, 0]",False              ,1583.529361010762      ,21.13452447419135      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4429409999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,7889.031209179201 ,8924.09111082741      ,"[0, 7, 10, 6, 5, 4, 8, 1, 13, 3, 11, 14, 9, 12, 2, 0]",False              ,1636.6823822069928     ,22.459044677693463     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5992246999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,6126.519025149167 ,6855.477185814098     ,"[0, 12, 1, 9, 4, 8, 13, 3, 11, 10, 7, 14, 5, 2, 6, 0]",False              ,727.4600545419289      ,11.871051254566401     ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.89999999999999     ,3.898076448711594     ,100.3                 ,1.4566385000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 86.0]"
