number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.37404919999999997,0,0,19068,19068,19068,19068,[]
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.02790600000000154,0,0,7352,7352,7352,7352,[]
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.047512600000001015,0,0,7352,7352,7352,7352,[]
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05018739999999866,0,0,7352,7352,7352,7352,[]
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04398890000000222,0,0,7352,7352,7352,7352,[]
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3553818000000035,0,0,7352,7352,7352,7352,[]
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.058013400000000104,0,0,7352,7352,7352,7352,[]
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3495357999999982,0,0,7352,7352,7352,7352,[]
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.032222300000000814,0,0,7352,7352,7352,7352,[]
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05131500000000244,0,0,7352,7352,7352,7352,[]
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3592775000000046,0,0,7352,7352,7352,7352,[]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.353632900000008,0,0,7352,7352,7352,7352,[]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3240886999999901,0,0,7352,7352,7352,7352,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03814940000000888,0,0,7352,7352,7352,7352,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03382530000000372,0,0,7352,7352,7352,7352,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04337509999999156,0,0,7352,7352,7352,7352,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03500199999999154,0,0,7352,7352,7352,7352,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3561894000000052,0,0,7352,7352,7352,7352,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.036771600000008675,0,0,7352,7352,7352,7352,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.057778500000011945,0,0,7352,7352,7352,7352,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3500118000000043,0,0,7352,7352,7352,7352,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3994359000000145,0,0,7352,7352,7352,7352,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03795080000000439,0,0,7352,7352,7352,7352,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.36249069999999506,0,0,7352,7352,7352,7352,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.33349210000000085,0,0,7352,7352,7352,7352,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.012703799999997045,0,0,7352,7352,7352,7352,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.041971300000000156,0,0,7352,7352,7352,7352,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0519610000000057,0,0,7352,7352,7352,7352,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04474749999999972,0,0,7352,7352,7352,7352,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.37102749999999673,0,0,7352,7352,7352,7352,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.026687900000013087,0,0,7352,7352,7352,7352,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.35001909999999725,0,0,7352,7352,7352,7352,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.012459500000005619,0,0,7352,7352,7352,7352,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04209660000000781,0,0,7352,7352,7352,7352,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03216039999998088,0,0,7352,7352,7352,7352,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3603689999999915,0,0,7352,7352,7352,7352,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.034422699999993256,0,0,7352,7352,7352,7352,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03284139999999525,0,0,7352,7352,7352,7352,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.01735120000000734,0,0,7352,7352,7352,7352,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04664250000001857,0,0,7352,7352,7352,7352,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.36585610000003044,0,0,7352,7352,7352,7352,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.36718300000001136,0,0,7352,7352,7352,7352,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.33303759999995464,0,0,7352,7352,7352,7352,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05330909999997857,0,0,7352,7352,7352,7352,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03994749999998248,0,0,7352,7352,7352,7352,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.38138470000001234,0,0,7352,7352,7352,7352,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0435654999999997,0,0,7352,7352,7352,7352,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3536060000000134,0,0,7352,7352,7352,7352,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.35587629999997716,0,0,7352,7352,7352,7352,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.035236300000008214,0,0,7352,7352,7352,7352,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.022112800000002153,0,0,7352,7352,7352,7352,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.02663830000000189,0,0,7352,7352,7352,7352,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3571129999999698,0,0,7352,7352,7352,7352,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04451579999999922,0,0,7352,7352,7352,7352,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04766279999995504,0,0,7352,7352,7352,7352,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3779916999999955,0,0,7352,7352,7352,7352,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.032767000000035296,0,0,7352,7352,7352,7352,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.013150399999972251,0,0,7352,7352,7352,7352,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.015473699999972723,0,0,7352,7352,7352,7352,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03724779999998873,0,0,7352,7352,7352,7352,[]
