number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_DATA,simulated_annealing,1935.208175927314,1935.208175927314,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1935.2081759273144,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.17087059999999976,nan,nan,nan,nan,nan,nan,[100.3]
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_DATA,simulated_annealing,2849.964203248856,2849.964203248856,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2849.9642032488564,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.020789900000000028,nan,nan,nan,nan,nan,nan,[0.0]
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_DATA,simulated_annealing,2672.783922024946,2672.783922024946,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2672.783922024946,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.027458399999999994,nan,nan,nan,nan,nan,nan,[0.0]
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_DATA,simulated_annealing,2088.938557724558,2088.938557724558,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2088.938557724558,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.02232449999999986,nan,nan,nan,nan,nan,nan,[0.0]
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_DATA,simulated_annealing,2138.4694210788257,2138.4694210788257,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2138.4694210788252,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.02854250000000036,nan,nan,nan,nan,nan,nan,[0.0]
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_DATA,simulated_annealing,3284.070906401097,3284.070906401097,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3284.0709064010966,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.17593330000000007,nan,nan,nan,nan,nan,nan,[100.3]
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_DATA,simulated_annealing,2812.785510358919,2812.785510358919,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2812.785510358919,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.032101500000000005,nan,nan,nan,nan,nan,nan,[0.0]
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_DATA,simulated_annealing,4483.726936907282,4483.726936907282,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4483.726936907283,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",83.1,83.1,nan,83.1,0.18334050000000035,nan,nan,nan,nan,nan,nan,[83.1]
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_DATA,simulated_annealing,2642.734850528839,2642.734850528839,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2642.734850528839,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.019378799999999696,nan,nan,nan,nan,nan,nan,[0.0]
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_DATA,simulated_annealing,3900.075015622191,3900.075015622191,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3900.075015622191,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.032483700000000226,nan,nan,nan,nan,nan,nan,[0.0]
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,simulated_annealing,2611.1585930675274,2611.1585930675274,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.2042891,nan,nan,nan,nan,nan,nan,[100.3]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,simulated_annealing,2793.517283556732,2793.517283556732,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.19326409999999994,nan,nan,nan,nan,nan,nan,[100.3]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,simulated_annealing,3540.006955380778,3540.006955380778,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.17619439999999997,nan,nan,nan,nan,nan,nan,[100.3]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,simulated_annealing,4162.84504878398,4162.84504878398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.019232600000000044,nan,nan,nan,nan,nan,nan,[0.0]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,simulated_annealing,2593.8172114763024,2593.8172114763024,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.013883100000000148,nan,nan,nan,nan,nan,nan,[0.0]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,simulated_annealing,1743.3912064237177,1743.3912064237177,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.023699899999999996,nan,nan,nan,nan,nan,nan,[0.0]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,simulated_annealing,3244.5262399743824,3244.5262399743824,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.021643400000000312,nan,nan,nan,nan,nan,nan,[0.0]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,simulated_annealing,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.0,100.0,nan,100.0,0.1741533999999998,nan,nan,nan,nan,nan,nan,[100.0]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,simulated_annealing,3896.4360399421334,3896.4360399421334,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.018283800000000294,nan,nan,nan,nan,nan,nan,[0.0]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,simulated_annealing,2688.167356260725,2688.167356260725,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.02096929999999997,nan,nan,nan,nan,nan,nan,[0.0]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,simulated_annealing,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.1627949000000002,nan,nan,nan,nan,nan,nan,[100.3]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,simulated_annealing,3863.8166808924393,3863.8166808924393,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.20977479999999993,nan,nan,nan,nan,nan,nan,[100.3]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,simulated_annealing,3788.7703176913788,3788.7703176913788,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3788.7703176913774,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.006369000000000291,nan,nan,nan,nan,nan,nan,[0.0]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,simulated_annealing,3278.303049058874,3278.303049058874,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.1597774000000003,nan,nan,nan,nan,nan,nan,[99.4]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,simulated_annealing,4242.34512556507,4242.34512556507,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4242.345125565071,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.17574980000000018,nan,nan,nan,nan,nan,nan,[99.4]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,simulated_annealing,2793.583564604941,2793.583564604941,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.011019099999999948,nan,nan,nan,nan,nan,nan,[0.0]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,simulated_annealing,2017.3640236308006,2017.3640236308006,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2017.3640236308008,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.022443700000000177,nan,nan,nan,nan,nan,nan,[0.0]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,simulated_annealing,4189.560710983533,4189.560710983533,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4189.560710983533,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.013040999999999858,nan,nan,nan,nan,nan,nan,[0.0]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,simulated_annealing,4934.156462174213,4934.156462174213,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4934.156462174214,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.015494899999999756,nan,nan,nan,nan,nan,nan,[0.0]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,simulated_annealing,3948.194596877481,3948.194596877481,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3948.1945968774817,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.0,100.0,nan,100.0,0.17880079999999987,nan,nan,nan,nan,nan,nan,[100.0]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,simulated_annealing,2203.656198291435,2203.656198291435,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.010163899999999781,nan,nan,nan,nan,nan,nan,[0.0]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,simulated_annealing,3168.4961574705453,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.17627959999999998,nan,nan,nan,nan,nan,nan,[100.3]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,simulated_annealing,4092.660957968372,4092.660957968372,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.01424829999999977,nan,nan,nan,nan,nan,nan,[0.0]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,simulated_annealing,3685.2488994747496,3685.2488994747496,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3685.2488994747496,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.019927599999999934,nan,nan,nan,nan,nan,nan,[0.0]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,simulated_annealing,4787.753482300714,4787.753482300714,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.015671699999999955,nan,nan,nan,nan,nan,nan,[0.0]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,simulated_annealing,1913.935662907206,1913.935662907206,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.1719377999999998,nan,nan,nan,nan,nan,nan,[99.4]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,simulated_annealing,3214.4233488551345,3214.4233488551345,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3214.4233488551345,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.020462500000000272,nan,nan,nan,nan,nan,nan,[0.0]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,simulated_annealing,1570.5869190048459,1570.5869190048459,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1570.5869190048459,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.021212200000000347,nan,nan,nan,nan,nan,nan,[0.0]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,simulated_annealing,1776.520274757937,1776.520274757937,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.009947200000000045,nan,nan,nan,nan,nan,nan,[0.0]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,simulated_annealing,4803.088498867297,4803.088498867297,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.02339900000000039,nan,nan,nan,nan,nan,nan,[0.0]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,simulated_annealing,2481.6044058548623,2481.6044058548623,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",2481.6044058548628,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.18948949999999964,nan,nan,nan,nan,nan,nan,[99.4]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,simulated_annealing,3016.910125633208,3016.910125633208,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.0,100.0,nan,100.0,0.17751409999999979,nan,nan,nan,nan,nan,nan,[100.0]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,simulated_annealing,2324.932545836474,2324.932545836474,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.18754500000000007,nan,nan,nan,nan,nan,nan,[99.4]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,simulated_annealing,3478.0777394268425,3478.0777394268425,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3478.0777394268425,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.03023689999999979,nan,nan,nan,nan,nan,nan,[0.0]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,simulated_annealing,3657.7270431102042,3657.7270431102042,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3657.727043110204,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.019359500000000196,nan,nan,nan,nan,nan,nan,[0.0]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,simulated_annealing,2553.443897296393,2553.443897296393,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2553.443897296393,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.6363961030678867,100.3,0.19734390000000035,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,simulated_annealing,2826.3871367225165,2826.3871367225165,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2826.3871367225165,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.018574300000000044,nan,nan,nan,nan,nan,nan,[0.0]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,simulated_annealing,2719.9462490799096,2719.9462490799096,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2719.94624907991,SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9,"{'suffix': 'SIMULATED_ANNEALING_PER_SCHEME_TWO_OPT_ALFA_0_9', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",86.0,86.0,nan,86.0,0.19292859999999967,nan,nan,nan,nan,nan,nan,[86.0]
