number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.3948079,0,0,18308,18308,18308,18308,[]
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03015179999999873,0,0,7544,7544,7544,7544,[]
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06481290000000328,0,0,7544,7544,7544,7544,[]
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.053362599999999816,0,0,7544,7544,7544,7544,[]
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.061051300000002584,0,0,7544,7544,7544,7544,[]
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4428327999999979,0,0,7544,7544,7544,7544,[]
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05407359999999528,0,0,7544,7544,7544,7544,[]
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4474858000000026,0,0,7544,7544,7544,7544,[]
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05027480000000395,0,0,7544,7544,7544,7544,[]
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.08179249999999882,0,0,7544,7544,7544,7544,[]
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4341740999999928,0,0,7544,7544,7544,7544,[]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4570981000000103,0,0,7544,7544,7544,7544,[]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.41014909999999816,0,0,7544,7544,7544,7544,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.018597400000004427,0,0,7544,7544,7544,7544,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.027548500000008858,0,0,7544,7544,7544,7544,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06646609999999953,0,0,7544,7544,7544,7544,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04242200000000196,0,0,7544,7544,7544,7544,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4266858999999954,0,0,7544,7544,7544,7544,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04141010000000733,0,0,7544,7544,7544,7544,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0602817999999985,0,0,7544,7544,7544,7544,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.42745180000000005,0,0,7544,7544,7544,7544,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.47089120000001117,0,0,7544,7544,7544,7544,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.02169230000001221,0,0,7544,7544,7544,7544,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.45843200000001616,0,0,7544,7544,7544,7544,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4318879999999865,0,0,7544,7544,7544,7544,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03338139999999612,0,0,7544,7544,7544,7544,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06738009999997985,0,0,7544,7544,7544,7544,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05116019999999821,0,0,7544,7544,7544,7544,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.048308100000014065,0,0,7544,7544,7544,7544,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4110508999999922,0,0,7544,7544,7544,7544,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03846550000000093,0,0,7544,7544,7544,7544,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.456487199999998,0,0,7544,7544,7544,7544,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04298850000000698,0,0,7544,7544,7544,7544,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.018371900000005326,0,0,7544,7544,7544,7544,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04484099999999103,0,0,7544,7544,7544,7544,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4593460000000107,0,0,7544,7544,7544,7544,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04928269999999202,0,0,7544,7544,7544,7544,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04217840000001161,0,0,7544,7544,7544,7544,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.030434400000018513,0,0,7544,7544,7544,7544,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05873750000000655,0,0,7544,7544,7544,7544,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4628571000000079,0,0,7544,7544,7544,7544,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.505018299999989,0,0,7544,7544,7544,7544,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4390525000000025,0,0,7544,7544,7544,7544,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0629242999999633,0,0,7544,7544,7544,7544,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.043175499999961175,0,0,7544,7544,7544,7544,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.42246299999999337,0,0,7544,7544,7544,7544,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.048667200000011235,0,0,7544,7544,7544,7544,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.43532959999998866,0,0,7544,7544,7544,7544,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4363386999999648,0,0,7544,7544,7544,7544,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05331619999998338,0,0,7544,7544,7544,7544,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.036188700000025165,0,0,7544,7544,7544,7544,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03373039999996763,0,0,7544,7544,7544,7544,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.4239041999999813,0,0,7544,7544,7544,7544,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06012479999998277,0,0,7544,7544,7544,7544,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04924459999995179,0,0,7544,7544,7544,7544,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.43647079999999505,0,0,7544,7544,7544,7544,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.015856099999950857,0,0,7544,7544,7544,7544,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.018156299999986913,0,0,7544,7544,7544,7544,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03756340000001046,0,0,7544,7544,7544,7544,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05605570000000171,0,0,7544,7544,7544,7544,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06571980000001076,0,0,7544,7544,7544,7544,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.028188999999997577,0,0,7544,7544,7544,7544,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.02901350000001912,0,0,7544,7544,7544,7544,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.052706599999964965,0,0,7544,7544,7544,7544,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06205130000000736,0,0,7544,7544,7544,7544,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06310709999996789,0,0,7544,7544,7544,7544,[]
