number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,simulated_annealing,4324.752011582524,4324.752011582524,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.0945689999999999,nan,nan,nan,nan,nan,nan,[100.3]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,simulated_annealing,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8438649000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,simulated_annealing,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96249999999999,0.4657942525560847,100.3,0.9277704999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,simulated_annealing,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8179433,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,simulated_annealing,3820.8064563615735,3820.8064563615735,"[0, 2, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0768873000000001,nan,nan,nan,nan,nan,nan,[0.0]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,simulated_annealing,3902.054781997291,3902.054781997291,"[0, 2, 3, 5, 1, 4, 0]",False,7.123377125614752,0.1828883845478003,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96249999999999,0.46579425255608464,100.3,0.8331275000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,simulated_annealing,4157.077919910695,4157.077919910695,"[0, 1, 3, 4, 2, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.03372480000000033,nan,nan,nan,nan,nan,nan,[0.0]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,simulated_annealing,5036.049307766868,5036.049307766868,"[0, 2, 5, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.7982122,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,simulated_annealing,3212.2290669285803,3212.2290669285803,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.020828999999999986,nan,nan,nan,nan,nan,nan,[0.0]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,simulated_annealing,4250.329454594423,4250.329454594423,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.08033429999999964,nan,nan,nan,nan,nan,nan,[0.0]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,simulated_annealing,4069.736306795812,4069.736306795812,"[0, 3, 2, 5, 4, 1, 0]",False,32.09412091124295,0.7948728350283905,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",71.7,86.0,20.223253941935255,100.3,0.047294700000000134,nan,nan,nan,nan,nan,nan,"[71.7, 100.3]"
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_DATA,simulated_annealing,3299.4454121822473,3299.4454121822473,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",3299.4454121822478,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.08556690000000033,nan,nan,nan,nan,nan,nan,[0.0]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_DATA,simulated_annealing,3231.051029314745,3231.051029314745,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 4, 0]",3231.051029314745,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.03345629999999966,nan,nan,nan,nan,nan,nan,[0.0]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_DATA,simulated_annealing,3910.676549926063,3910.676549926063,"[0, 3, 4, 2, 1, 5, 0]",False,3.273621363193797,0.08377997926100303,"[0, 1, 5, 3, 4, 2, 0]",3907.4029285628694,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8128456000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_DATA,simulated_annealing,2880.240103416799,2880.240103416799,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",2880.240103416799,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.1489729999999998,nan,nan,nan,nan,nan,nan,[100.3]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_DATA,simulated_annealing,2173.6312100666605,2173.6312100666605,"[0, 3, 1, 2, 4, 5, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",2173.6312100666605,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.029549899999999685,nan,nan,nan,nan,nan,nan,[0.0]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_DATA,simulated_annealing,3308.9132110632104,3308.9132110632104,"[0, 2, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 3, 2, 0]",3308.913211063211,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.04285714285713,0.43915503282683577,100.3,0.8205196999999997,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_DATA,simulated_annealing,4094.0476332187804,4094.0476332187804,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",4094.047633218781,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",86.0,92.7,9.475230867899741,99.4,0.032013700000000256,nan,nan,nan,nan,nan,nan,"[99.4, 86.0]"
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_DATA,simulated_annealing,4019.741264931813,4019.741264931813,"[0, 3, 2, 1, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 0]",4019.7412649318126,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.026735199999999626,nan,nan,nan,nan,nan,nan,[0.0]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_DATA,simulated_annealing,4747.354087305568,4747.354087305568,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4747.354087305568,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.02524229999999994,nan,nan,nan,nan,nan,nan,[0.0]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_DATA,simulated_annealing,4290.436661496105,4290.436661496105,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4290.4366614961045,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,0.0,100.3,0.031355699999999764,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,simulated_annealing,5555.449786711727,5555.449786711727,"[0, 1, 2, 3, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.04285714285713,0.43915503282683577,100.3,0.8296010000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,simulated_annealing,5036.588311761904,5036.588311761904,"[0, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.05269180000000029,nan,nan,nan,nan,nan,nan,[0.0]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,simulated_annealing,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.05389199999999983,nan,nan,nan,nan,nan,nan,[0.0]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,simulated_annealing,4431.523907265596,4431.523907265596,"[0, 1, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.04285714285713,0.43915503282683577,100.3,0.8254427,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,simulated_annealing,5001.711214760012,5001.711214760012,"[0, 5, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8086358000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,simulated_annealing,3301.530302840941,3301.530302840941,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.011106700000000025,nan,nan,nan,nan,nan,nan,[0.0]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,simulated_annealing,4092.39391356342,4092.39391356342,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96249999999999,0.46579425255608464,100.3,0.8654646000000001,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,simulated_annealing,4480.8075380969385,4480.8075380969385,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0419643999999999,nan,nan,nan,nan,nan,nan,[0.0]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,simulated_annealing,4052.992815454946,4052.992815454946,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8248682,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,simulated_annealing,4280.904058118337,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8067762000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,simulated_annealing,5332.386968930172,5332.386968930172,"[0, 2, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.060500499999999846,nan,nan,nan,nan,nan,nan,[0.0]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,simulated_annealing,3984.318391302444,3984.318391302444,"[0, 2, 3, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8536942999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,simulated_annealing,4669.609399652349,4669.609399652349,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.03281869999999998,nan,nan,nan,nan,nan,nan,[0.0]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,simulated_annealing,4880.213994732429,4880.213994732429,"[0, 2, 5, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0387474000000001,nan,nan,nan,nan,nan,nan,[0.0]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,simulated_annealing,5437.890779289893,5437.890779289893,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8319738999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,simulated_annealing,5162.43007040616,5162.43007040616,"[0, 4, 2, 1, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91428571428571,0.48107023544235933,100.3,0.8340318999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,simulated_annealing,5305.460750961356,5305.460750961356,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.031240299999999888,nan,nan,nan,nan,nan,nan,[0.0]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,simulated_annealing,3345.151004501177,3345.151004501177,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.04936290000000021,nan,nan,nan,nan,nan,nan,[99.4]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,simulated_annealing,4698.222571816644,4698.222571816644,"[0, 5, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96249999999999,0.4657942525560847,100.3,0.8071612999999997,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_DATA,simulated_annealing,4552.327419741496,4552.327419741496,"[0, 5, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 2, 5, 0]",4552.327419741496,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.061677299999999935,nan,nan,nan,nan,nan,nan,[0.0]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_DATA,simulated_annealing,5707.420759111334,5707.420759111334,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",5707.4207591113345,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.01318319999999984,nan,nan,nan,nan,nan,nan,[0.0]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_DATA,simulated_annealing,3981.996947424102,3981.996947424102,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",3981.996947424104,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.04285714285713,0.43915503282683577,100.3,0.8372583000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_DATA,simulated_annealing,4721.466181217731,4721.466181217731,"[0, 4, 5, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 5, 4, 0]",4721.466181217731,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.011594699999999847,nan,nan,nan,nan,nan,nan,[100.3]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_DATA,simulated_annealing,3815.949308826496,3815.949308826496,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",3815.949308826496,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.03280789999999989,nan,nan,nan,nan,nan,nan,[0.0]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_DATA,simulated_annealing,4423.900809648062,4423.900809648062,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 4, 3, 0]",4423.900809648062,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.01565569999999994,nan,nan,nan,nan,nan,nan,[0.0]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_DATA,simulated_annealing,3137.64983920784,3137.64983920784,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3137.64983920784,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.03138759999999996,nan,nan,nan,nan,nan,nan,[0.0]
