number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.996239199999764   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.014074300000175  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.00068999999985   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.975389899999755   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.397181600000295  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.699356399999488  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,11.432107099999484  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.644754400000238  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.30608089999987   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.0320698000005    ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
