number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,brutal_force,2611.1585930675274,2611.1585930675274,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00019290000000005136,nan,nan,nan,nan,nan,nan,[0.0]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,brutal_force,2793.517283556732,2793.517283556732,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011539999999987671,nan,nan,nan,nan,nan,nan,[0.0]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,brutal_force,3540.006955380778,3540.006955380778,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013329999999989184,nan,nan,nan,nan,nan,nan,[0.0]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,brutal_force,4162.84504878398,4162.84504878398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001273999999997777,nan,nan,nan,nan,nan,nan,[0.0]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,brutal_force,2593.8172114763024,2593.8172114763024,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013489999999993785,nan,nan,nan,nan,nan,nan,[0.0]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,brutal_force,1743.3912064237177,1743.3912064237177,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011580000000011026,nan,nan,nan,nan,nan,nan,[0.0]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,brutal_force,3244.5262399743824,3244.5262399743824,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011649999999985283,nan,nan,nan,nan,nan,nan,[0.0]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,brutal_force,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001213999999998272,nan,nan,nan,nan,nan,nan,[0.0]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,brutal_force,3896.4360399421334,3896.4360399421334,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013489999999993785,nan,nan,nan,nan,nan,nan,[0.0]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,brutal_force,2688.167356260725,2688.167356260725,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001225000000002474,nan,nan,nan,nan,nan,nan,[0.0]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,brutal_force,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011679999999980595,nan,nan,nan,nan,nan,nan,[0.0]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,brutal_force,3863.8166808924393,3863.8166808924393,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013730000000000686,nan,nan,nan,nan,nan,nan,[0.0]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,brutal_force,3788.7703176913788,3788.7703176913788,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3788.7703176913774,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00017419999999956914,nan,nan,nan,nan,nan,nan,[0.0]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,brutal_force,3278.303049058874,3278.303049058874,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012109999999987409,nan,nan,nan,nan,nan,nan,[0.0]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,brutal_force,4242.34512556507,4242.34512556507,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4242.345125565071,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00017559999999994247,nan,nan,nan,nan,nan,nan,[0.0]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,brutal_force,2793.583564604941,2793.583564604941,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00018610000000007787,nan,nan,nan,nan,nan,nan,[0.0]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,brutal_force,2017.3640236308006,2017.3640236308006,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2017.3640236308008,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001217000000002244,nan,nan,nan,nan,nan,nan,[0.0]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,brutal_force,4189.560710983533,4189.560710983533,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4189.560710983533,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011900000000020228,nan,nan,nan,nan,nan,nan,[0.0]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,brutal_force,4934.156462174213,4934.156462174213,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4934.156462174214,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00018630000000019464,nan,nan,nan,nan,nan,nan,[0.0]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,brutal_force,3948.194596877481,3948.194596877481,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3948.1945968774817,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012100000000003774,nan,nan,nan,nan,nan,nan,[0.0]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,brutal_force,2203.656198291435,2203.656198291435,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00017399999999989646,nan,nan,nan,nan,nan,nan,[0.0]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,brutal_force,3168.4961574705453,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011680000000025004,nan,nan,nan,nan,nan,nan,[0.0]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,brutal_force,4092.660957968372,4092.660957968372,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001166999999999696,nan,nan,nan,nan,nan,nan,[0.0]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,brutal_force,3685.2488994747496,3685.2488994747496,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3685.2488994747496,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011569999999982983,nan,nan,nan,nan,nan,nan,[0.0]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,brutal_force,4787.753482300714,4787.753482300714,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011820000000017927,nan,nan,nan,nan,nan,nan,[0.0]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,brutal_force,1913.935662907206,1913.935662907206,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00018610000000007787,nan,nan,nan,nan,nan,nan,[0.0]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,brutal_force,3214.4233488551345,3214.4233488551345,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3214.4233488551345,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013389999999979807,nan,nan,nan,nan,nan,nan,[0.0]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,brutal_force,1570.5869190048459,1570.5869190048459,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1570.5869190048459,BRUTE_FORCE,{},100.3,100.3,nan,100.3,0.00025099999999955713,nan,nan,nan,nan,nan,nan,[100.3]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,brutal_force,1776.520274757937,1776.520274757937,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00029039999999991295,nan,nan,nan,nan,nan,nan,[0.0]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,brutal_force,4803.088498867297,4803.088498867297,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0003353999999999857,nan,nan,nan,nan,nan,nan,[0.0]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,brutal_force,2481.6044058548623,2481.6044058548623,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",2481.6044058548628,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0002165999999999002,nan,nan,nan,nan,nan,nan,[0.0]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,brutal_force,3016.910125633208,3016.910125633208,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001404999999996548,nan,nan,nan,nan,nan,nan,[0.0]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,brutal_force,2324.932545836474,2324.932545836474,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001221999999998502,nan,nan,nan,nan,nan,nan,[0.0]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,brutal_force,3478.0777394268425,3478.0777394268425,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3478.0777394268425,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00024449999999998084,nan,nan,nan,nan,nan,nan,[0.0]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,brutal_force,3657.7270431102042,3657.7270431102042,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3657.727043110204,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013599999999946988,nan,nan,nan,nan,nan,nan,[0.0]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,brutal_force,2553.443897296393,2553.443897296393,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2553.443897296393,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00018359999999972842,nan,nan,nan,nan,nan,nan,[0.0]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,brutal_force,2826.3871367225165,2826.3871367225165,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2826.3871367225165,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013629999999986708,nan,nan,nan,nan,nan,nan,[0.0]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,brutal_force,2719.9462490799096,2719.9462490799096,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2719.94624907991,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001310999999999396,nan,nan,nan,nan,nan,nan,[0.0]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_DATA,brutal_force,2750.9417222781212,2750.9417222781212,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",2750.9417222781212,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012290000000003687,nan,nan,nan,nan,nan,nan,[0.0]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_DATA,brutal_force,4856.686688197209,4856.686688197209,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4856.686688197209,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00021619999999966666,nan,nan,nan,nan,nan,nan,[0.0]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,brutal_force,3174.5350739365276,3174.5350739365276,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3174.5350739365276,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012550000000022266,nan,nan,nan,nan,nan,nan,[0.0]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,brutal_force,2187.953979280815,2187.953979280815,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2187.953979280815,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011470000000013414,nan,nan,nan,nan,nan,nan,[0.0]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,brutal_force,3205.4935696008356,3205.4935696008356,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012100000000003774,nan,nan,nan,nan,nan,nan,[0.0]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,brutal_force,3245.4381103495525,3245.4381103495525,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3245.4381103495525,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011690000000008638,nan,nan,nan,nan,nan,nan,[0.0]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,brutal_force,3151.78658653803,3151.78658653803,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3151.78658653803,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011709999999975906,nan,nan,nan,nan,nan,nan,[0.0]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,brutal_force,4042.921672968045,4042.921672968045,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4042.9216729680456,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00013219999999991572,nan,nan,nan,nan,nan,nan,[0.0]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,brutal_force,3139.927840424028,3139.927840424028,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3139.9278404240276,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011640000000001649,nan,nan,nan,nan,nan,nan,[0.0]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,brutal_force,2888.393291254044,2888.393291254044,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2888.393291254044,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001226999999999201,nan,nan,nan,nan,nan,nan,[0.0]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,brutal_force,4325.190369749925,4325.190369749925,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4325.190369749925,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000124800000000036,nan,nan,nan,nan,nan,nan,[0.0]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,brutal_force,2114.685716402872,2114.685716402872,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2114.685716402872,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00019539999999995672,nan,nan,nan,nan,nan,nan,[0.0]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,brutal_force,3276.4409921975302,3276.4409921975302,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00017420000000001323,nan,nan,nan,nan,nan,nan,[0.0]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,brutal_force,3246.7105429575035,3246.7105429575035,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3246.7105429575035,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001294999999998936,nan,nan,nan,nan,nan,nan,[0.0]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,brutal_force,3919.8223778512615,3919.8223778512615,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012889999999998736,nan,nan,nan,nan,nan,nan,[0.0]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,brutal_force,1971.1503279184137,1971.1503279184137,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012029999999985108,nan,nan,nan,nan,nan,nan,[0.0]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,brutal_force,5144.649150293102,5144.649150293102,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012109999999987409,nan,nan,nan,nan,nan,nan,[0.0]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,brutal_force,4624.456520665201,4624.456520665201,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4624.4565206652005,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011340000000004125,nan,nan,nan,nan,nan,nan,[0.0]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,brutal_force,2520.5783328278317,2520.5783328278317,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2520.578332827832,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001158999999999466,nan,nan,nan,nan,nan,nan,[0.0]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_DATA,brutal_force,2510.323350506782,2510.323350506782,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2510.323350506782,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00014529999999979282,nan,nan,nan,nan,nan,nan,[0.0]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_DATA,brutal_force,3766.4478917703686,3766.4478917703686,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",3766.447891770369,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001804000000000805,nan,nan,nan,nan,nan,nan,[0.0]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_DATA,brutal_force,1876.6675444540847,1876.6675444540847,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1876.6675444540851,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00017010000000006187,nan,nan,nan,nan,nan,nan,[0.0]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_DATA,brutal_force,3625.7279297186,3625.7279297186,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3625.727929718601,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00011939999999999173,nan,nan,nan,nan,nan,nan,[0.0]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_DATA,brutal_force,4417.486611877747,4417.486611877747,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4417.486611877747,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001225000000002474,nan,nan,nan,nan,nan,nan,[0.0]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_DATA,brutal_force,3118.2902953389466,3118.2902953389466,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3118.2902953389457,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001788000000000345,nan,nan,nan,nan,nan,nan,[0.0]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_DATA,brutal_force,2959.1598314096145,2959.1598314096145,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2959.159831409614,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001150999999999236,nan,nan,nan,nan,nan,nan,[0.0]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_DATA,brutal_force,3602.461304929231,3602.461304929231,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3602.461304929231,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00017349999999982657,nan,nan,nan,nan,nan,nan,[0.0]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_DATA,brutal_force,2834.3782037209867,2834.3782037209867,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2834.378203720987,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.00012079999999992097,nan,nan,nan,nan,nan,nan,[0.0]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_DATA,brutal_force,3204.9359979058577,3204.9359979058577,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3204.9359979058577,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0001146000000002978,nan,nan,nan,nan,nan,nan,[0.0]
