number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.84506489999967,0,0,5872,5872,5872,5872,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.20885459999954,0,0,5872,5872,5872,5872,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.896451200000229,0,0,5872,5872,5872,5872,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.961036099999546,0,0,5872,5872,5872,5872,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.687142899999344,0,0,5872,5872,5872,5872,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.796353899999303,0,0,5872,5872,5872,5872,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.817293500000233,0,0,5872,5872,5872,5872,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.851042700000107,0,0,5872,5872,5872,5872,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.388804899999741,0,0,5872,5872,5872,5872,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.8308365000002595,0,0,5872,5872,5872,5872,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.914082600000256,0,0,5872,5872,5872,5872,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.826672199999848,0,0,5872,5872,5872,5872,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.038383799999792,0,0,5872,5872,5872,5872,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.88881610000044,0,0,5872,5872,5872,5872,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.921817999999803,0,0,5872,5872,5872,5872,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.237449599999309,0,0,5872,5872,5872,5872,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.909308100000089,0,0,5872,5872,5872,5872,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.849243300000126,0,0,5872,5872,5872,5872,[]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.840632000000369,0,0,5872,5872,5872,5872,[]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.368599500000528,0,0,5872,5872,5872,5872,[]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.891748099999859,0,0,5872,5872,5872,5872,[]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.885557200000221,0,0,5872,5872,5872,5872,[]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.808790200000658,0,0,5872,5872,5872,5872,[]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.141387300000133,0,0,5872,5872,5872,5872,[]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.84794839999995,0,0,5872,5872,5872,5872,[]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.837402099999963,0,0,5872,5872,5872,5872,[]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,8.002981300000101,0,0,5872,5872,5872,5872,[]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.889349300000504,0,0,5872,5872,5872,5872,[]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.799013900000318,0,0,5872,5872,5872,5872,[]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.855959999999868,0,0,5872,5872,5872,5872,[]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,7.324530600000799,0,0,5872,5872,5872,5872,[]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.866864499999792,0,0,5872,5872,5872,5872,[]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.8974380999998175,0,0,5872,5872,5872,5872,[]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,6.903944599999704,0,0,5872,5872,5872,5872,[]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.58302670000012,0,0,5984,5984,5984,5984,[]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.2596164000006,0,0,5896,5896,5896,5896,[]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.31571279999935,0,0,5896,5896,5896,5896,[]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.35381210000014,0,0,5896,5896,5896,5896,[]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,72.17800729999999,0,0,5896,5896,5896,5896,[]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.85616579999987,0,0,5896,5896,5896,5896,[]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.06762569999955,0,0,5896,5896,5896,5896,[]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.35782519999975,0,0,5896,5896,5896,5896,[]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.91138219999993,0,0,5896,5896,5896,5896,[]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.51292759999978,0,0,5896,5896,5896,5896,[]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.79900889999954,0,0,5896,5896,5896,5896,[]
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.29531469999984,0,0,5896,5896,5896,5896,[]
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.61494860000039,0,0,5896,5896,5896,5896,[]
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.0781121,0,0,5896,5896,5896,5896,[]
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.00394529999994,0,0,5896,5896,5896,5896,[]
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.22277899999972,0,0,5896,5896,5896,5896,[]
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.39682750000065,0,0,5896,5896,5896,5896,[]
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.53353090000019,0,0,5896,5896,5896,5896,[]
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.01030460000038,0,0,5896,5896,5896,5896,[]
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.34075589999975,0,0,5896,5896,5896,5896,[]
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.24047059999975,0,0,5896,5896,5896,5896,[]
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.49876349999977,0,0,5896,5896,5896,5896,[]
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.0274360000003,0,0,5896,5896,5896,5896,[]
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.11068840000007,0,0,5896,5896,5896,5896,[]
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.7386830000014,0,0,5896,5896,5896,5896,[]
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.68962470000042,0,0,5896,5896,5896,5896,[]
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.74132029999964,0,0,5896,5896,5896,5896,[]
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.25280509999902,0,0,5896,5896,5896,5896,[]
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.43683010000132,0,0,5896,5896,5896,5896,[]
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.7933809999995,0,0,5896,5896,5896,5896,[]
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.54445409999971,0,0,5896,5896,5896,5896,[]
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.55334910000056,0,0,5896,5896,5896,5896,[]
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.13171470000088,0,0,5896,5896,5896,5896,[]
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.44675370000004,0,0,5896,5896,5896,5896,[]
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.72242060000099,0,0,5896,5896,5896,5896,[]
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.12028389999978,0,0,5896,5896,5896,5896,[]
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.36543290000009,0,0,5896,5896,5896,5896,[]
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,68.97779360000095,0,0,5896,5896,5896,5896,[]
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.48453940000036,0,0,5896,5896,5896,5896,[]
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.83743610000056,0,0,5896,5896,5896,5896,[]
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.13017460000083,0,0,5896,5896,5896,5896,[]
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.24790279999979,0,0,5896,5896,5896,5896,[]
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.56568340000013,0,0,5896,5896,5896,5896,[]
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.16997860000083,0,0,5896,5896,5896,5896,[]
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,68.73018210000009,0,0,5896,5896,5896,5896,[]
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.28551560000051,0,0,5896,5896,5896,5896,[]
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.65747940000074,0,0,5896,5896,5896,5896,[]
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,68.95125150000058,0,0,5896,5896,5896,5896,[]
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.6352738000005,0,0,5896,5896,5896,5896,[]
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.41543180000008,0,0,5896,5896,5896,5896,[]
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.20067420000123,0,0,5896,5896,5896,5896,[]
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.17005810000046,0,0,5896,5896,5896,5896,[]
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,72.22598490000019,0,0,5896,5896,5896,5896,[]
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.0505366999987,0,0,5896,5896,5896,5896,[]
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,72.63443590000134,0,0,5896,5896,5896,5896,[]
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.99398509999992,0,0,5896,5896,5896,5896,[]
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.36245159999999,0,0,5896,5896,5896,5896,[]
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.29939659999945,0,0,5896,5896,5896,5896,[]
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.69931569999972,0,0,5896,5896,5896,5896,[]
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.5537344000004,0,0,5896,5896,5896,5896,[]
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.34766709999894,0,0,5896,5896,5896,5896,[]
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.10190770000008,0,0,5896,5896,5896,5896,[]
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,68.95428039999933,0,0,5896,5896,5896,5896,[]
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.37053519999972,0,0,5896,5896,5896,5896,[]
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.73681109999961,0,0,5896,5896,5896,5896,[]
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.84362010000041,0,0,5896,5896,5896,5896,[]
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.47025790000043,0,0,5896,5896,5896,5896,[]
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.30186180000055,0,0,5896,5896,5896,5896,[]
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.57946280000033,0,0,5896,5896,5896,5896,[]
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.41905489999954,0,0,5896,5896,5896,5896,[]
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.35002059999897,0,0,5896,5896,5896,5896,[]
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,72.42477379999946,0,0,5896,5896,5896,5896,[]
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.12772539999969,0,0,5896,5896,5896,5896,[]
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.15148070000032,0,0,5896,5896,5896,5896,[]
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.76462130000073,0,0,5896,5896,5896,5896,[]
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.96845459999895,0,0,5896,5896,5896,5896,[]
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.57859740000094,0,0,5896,5896,5896,5896,[]
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.6758962999993,0,0,5896,5896,5896,5896,[]
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.92398680000042,0,0,5896,5896,5896,5896,[]
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.47729149999941,0,0,5896,5896,5896,5896,[]
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.30875480000032,0,0,5896,5896,5896,5896,[]
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.83654269999897,0,0,5896,5896,5896,5896,[]
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.92635919999884,0,0,5896,5896,5896,5896,[]
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.28093500000068,0,0,5896,5896,5896,5896,[]
