number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012869999999987058,0,0,3677,3677,3677,3677
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015609999999988133,0,0,3677,3677,3677,3677
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015509999999974156,0,0,3677,3677,3677,3677
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001476000000000255,0,0,3677,3677,3677,3677
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012919999999994047,0,0,3677,3677,3677,3677
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001284999999997538,0,0,3677,3677,3677,3677
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014620000000009625,0,0,3677,3677,3677,3677
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014730000000007237,0,0,3677,3677,3677,3677
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014409999999998035,0,0,3677,3677,3677,3677
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014480000000016702,0,0,3677,3677,3677,3677
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013640000000014751,0,0,3677,3677,3677,3677
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015780000000020777,0,0,3677,3677,3677,3677
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012889999999998736,0,0,3677,3677,3677,3677
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015799999999988046,0,0,3677,3677,3677,3677
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015439999999999898,0,0,3677,3677,3677,3677
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014849999999988484,0,0,3677,3677,3677,3677
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014899999999995472,0,0,3677,3677,3677,3677
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012759999999989446,0,0,3677,3677,3677,3677
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016479999999985395,0,0,3677,3677,3677,3677
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015529999999985833,0,0,3677,3677,3677,3677
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014519999999995647,0,0,3677,3677,3677,3677
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021100000000018326,0,0,3677,3677,3677,3677
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014939999999974418,0,0,3677,3677,3677,3677
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014430000000009713,0,0,3677,3677,3677,3677
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015300000000006975,0,0,3677,3677,3677,3677
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015069999999983708,0,0,3677,3677,3677,3677
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014959999999986096,0,0,3677,3677,3677,3677
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014020000000014576,0,0,3677,3677,3677,3677
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015219999999960265,0,0,3677,3677,3677,3677
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019950000000035217,0,0,3677,3677,3677,3677
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012889999999998736,0,0,3677,3677,3677,3677
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014899999999995472,0,0,3677,3677,3677,3677
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001694000000003193,0,0,3677,3677,3677,3677
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013169999999984583,0,0,3677,3677,3677,3677
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014529999999979282,0,0,3677,3677,3677,3677
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014359999999991047,0,0,3677,3677,3677,3677
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013360000000028904,0,0,3677,3677,3677,3677
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001311000000003837,0,0,3677,3677,3677,3677
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016509999999980707,0,0,3677,3677,3677,3677
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013040000000019702,0,0,3677,3677,3677,3677
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014479999999972293,0,0,3677,3677,3677,3677
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015590000000020865,0,0,3677,3677,3677,3677
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014359999999991047,0,0,3677,3677,3677,3677
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015119999999990696,0,0,3677,3677,3677,3677
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001433999999997937,0,0,3677,3677,3677,3677
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015190000000009363,0,0,3677,3677,3677,3677
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015349999999969555,0,0,3677,3677,3677,3677
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001487000000000016,0,0,3677,3677,3677,3677
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015070000000028116,0,0,3677,3677,3677,3677
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001593999999998097,0,0,3677,3677,3677,3677
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014599999999997948,0,0,3677,3677,3677,3677
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012869999999987058,0,0,3677,3677,3677,3677
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012970000000001036,0,0,3677,3677,3677,3677
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017259999999996722,0,0,3677,3677,3677,3677
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012839999999991747,0,0,3677,3677,3677,3677
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016790000000010963,0,0,3677,3677,3677,3677
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014650000000004937,0,0,3677,3677,3677,3677
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014460000000005024,0,0,3677,3677,3677,3677
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016289999999985483,0,0,3677,3677,3677,3677
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013210000000007938,0,0,3677,3677,3677,3677
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013199999999979894,0,0,3677,3677,3677,3677
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014480000000016702,0,0,3677,3677,3677,3677
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001499999999996504,0,0,3677,3677,3677,3677
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014960000000030504,0,0,3677,3677,3677,3677
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018360000000017251,0,0,3741,3741,3741,3741
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014059999999993522,0,0,3741,3741,3741,3741
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016369999999987783,0,0,3741,3741,3741,3741
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016609999999994685,0,0,3741,3741,3741,3741
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014279999999988746,0,0,3741,3741,3741,3741
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002762999999998961,0,0,3741,3741,3741,3741
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017209999999989734,0,0,3741,3741,3741,3741
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014230000000026166,0,0,3741,3741,3741,3741
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013870000000038019,0,0,3741,3741,3741,3741
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017299999999975668,0,0,3741,3741,3741,3741
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016039999999994947,0,0,3741,3741,3741,3741
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014439999999993347,0,0,3741,3741,3741,3741
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018439999999975143,0,0,3741,3741,3741,3741
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016820000000006274,0,0,3741,3741,3741,3741
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000142400000000098,0,0,3741,3741,3741,3741
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016490000000013438,0,0,3741,3741,3741,3741
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013860000000009975,0,0,3741,3741,3741,3741
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018770000000012388,0,0,3741,3741,3741,3741
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001693999999998752,0,0,3741,3741,3741,3741
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001644000000000645,0,0,3741,3741,3741,3741
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016330000000008837,0,0,3741,3741,3741,3741
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001454999999999096,0,0,3741,3741,3741,3741
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017840000000024503,0,0,3741,3741,3741,3741
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001661999999997832,0,0,3741,3741,3741,3741
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016199999999999548,0,0,3741,3741,3741,3741
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001706999999999681,0,0,3741,3741,3741,3741
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001689000000002494,0,0,3741,3741,3741,3741
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014010000000030942,0,0,3741,3741,3741,3741
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022169999999999135,0,0,3741,3741,3741,3741
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017869999999975406,0,0,3741,3741,3741,3741
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016790000000010963,0,0,3741,3741,3741,3741
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014540000000007325,0,0,3741,3741,3741,3741
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000172800000000084,0,0,3741,3741,3741,3741
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001462999999999326,0,0,3741,3741,3741,3741
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014640000000021303,0,0,3741,3741,3741,3741
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00026789999999987657,0,0,3741,3741,3741,3741
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015659999999995122,0,0,3741,3741,3741,3741
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016499999999997073,0,0,3741,3741,3741,3741
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00018660000000014776,0,0,3741,3741,3741,3741
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017580000000005924,0,0,3741,3741,3741,3741
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014510000000012013,0,0,3741,3741,3741,3741
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001614999999999256,0,0,3741,3741,3741,3741
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016769999999999285,0,0,3741,3741,3741,3741
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001613000000002529,0,0,3741,3741,3741,3741
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016539999999976018,0,0,3741,3741,3741,3741
