number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,64             ,TSP_CITIES_SET_64_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5202.546811843733 ,5202.546811843733     ,"[0, 3, 4, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,5202.546811843733 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05958920000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,65             ,TSP_CITIES_SET_65_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5197.924137723717 ,5197.924137723717     ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,5197.924137723717 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0546956999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4578.209250830518 ,4578.209250830519     ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,4578.209250830519 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05551320000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4279.95479992024  ,4279.95479992024      ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4279.95479992024  ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06079729999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5422.190405897729 ,5422.190405897729     ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,5422.190405897729 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05126770000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6902.762540262579 ,6902.762540262579     ,"[0, 6, 5, 4, 3, 2, 1, 0]"                             ,False              ,87.14007130650862      ,1.2785343041433985     ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,6815.62246895607  ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04886929999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4505.310225482802 ,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,4505.310225482803 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050528300000000304 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5217.159051379316 ,5217.159051379316     ,"[0, 3, 2, 5, 4, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,5217.159051379316 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07000230000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3537.3229134249937,3537.3229134249937    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,3537.322913424993 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05151820000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5756.001721509929 ,5756.001721509929     ,"[0, 6, 4, 5, 1, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,5756.001721509929 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05691790000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,74             ,TSP_CITIES_SET_74_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3592.4250368351722,3592.4250368351727    ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,3592.4250368351727,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05363719999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,75             ,TSP_CITIES_SET_75_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4292.764316522862 ,4292.764316522862     ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,4292.764316522862 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0608325999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,76             ,TSP_CITIES_SET_76_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5662.15462965523  ,5662.15462965523      ,"[0, 5, 6, 4, 1, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 6, 5, 0]"                             ,5662.15462965523  ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04830700000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5613.3376955355525,5613.337695535553     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,5613.337695535553 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053224999999999856 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,78             ,TSP_CITIES_SET_78_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3731.1639104315545,3731.1639104315545    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,3731.1639104315545,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05464240000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,79             ,TSP_CITIES_SET_79_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5007.242553963202 ,5007.242553963202     ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,5007.242553963202 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050609399999999916 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4447.667591426871 ,4447.667591426871     ,"[0, 1, 2, 6, 5, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06376479999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4210.209019931998 ,4210.209019931998     ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05160330000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3025.3697150616335,3025.369715061634     ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060814900000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0491094000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.9062862528044,3550.906286252804     ,"[0, 4, 2, 6, 3, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05112680000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06604279999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5101.042921042842 ,5101.042921042841     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051538799999999885 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5440.228987549386 ,5440.228987549386     ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04773229999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4121.158947015802 ,4121.158947015802     ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05693339999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,89             ,TSP_CITIES_SET_89_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.568774181696 ,4996.568774181697     ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4996.568774181696 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05238949999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,90             ,TSP_CITIES_SET_90_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4332.520793416111 ,4332.520793416112     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,4332.520793416112 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055782499999999846 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,91             ,TSP_CITIES_SET_91_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4949.68073569568  ,4949.680735695681     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,4949.6807356956815,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0511292000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,92             ,TSP_CITIES_SET_92_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4586.224135085401 ,4586.224135085401     ,"[0, 4, 5, 2, 6, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,4586.224135085401 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052467699999999784 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,93             ,TSP_CITIES_SET_93_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5931.195225777186 ,5931.195225777185     ,"[0, 4, 1, 6, 3, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 3, 2, 5, 0]"                             ,5931.195225777185 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05345669999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,94             ,TSP_CITIES_SET_94_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5051.989339196034 ,5051.989339196034     ,"[0, 1, 3, 4, 2, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 6, 5, 0]"                             ,5051.989339196034 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05134500000000042  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,95             ,TSP_CITIES_SET_95_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.82642088693  ,3884.8264208869296    ,"[0, 1, 5, 4, 2, 6, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 2, 6, 3, 0]"                             ,3884.826420886929 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06321069999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,96             ,TSP_CITIES_SET_96_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4621.587259836408 ,4621.587259836408     ,"[0, 6, 5, 1, 3, 4, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 6, 0]"                             ,4621.587259836409 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06503919999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,97             ,TSP_CITIES_SET_97_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4302.294031490108 ,4302.294031490108     ,"[0, 5, 4, 2, 6, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 2, 4, 5, 0]"                             ,4302.294031490108 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05858959999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,98             ,TSP_CITIES_SET_98_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4116.409418679409 ,4116.409418679409     ,"[0, 6, 4, 2, 5, 1, 3, 0]"                             ,False              ,31.497735332311095     ,0.7710750629130483     ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,4084.911683347098 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0559491999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,99             ,TSP_CITIES_SET_99_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4062.129799543307 ,4062.129799543307     ,"[0, 6, 1, 4, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4062.129799543307 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04839530000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,0              ,TSP_CITIES_SET_0_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6117.769347793641 ,6117.769347793641     ,"[0, 4, 6, 3, 7, 5, 2, 1, 0]"                          ,False              ,31.469033253024463     ,0.5170470010795004     ,"[0, 3, 6, 4, 1, 2, 5, 7, 0]"                          ,6086.3003145406165,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0686293            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,1              ,TSP_CITIES_SET_1_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5530.539289341173 ,5530.539289341173     ,"[0, 1, 5, 3, 7, 4, 2, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 7, 4, 2, 6, 0]"                          ,5530.539289341173 ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05603479999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
