number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,16             ,TSP_CITIES_SET_16_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3721.8864376379975,3721.886437637998     ,"[0, 3, 6, 5, 4, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 4, 1, 2, 0]"                             ,3721.886437637998 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.062175599999999775 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,17             ,TSP_CITIES_SET_17_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4995.544695260768 ,4995.544695260768     ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,4995.544695260768 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055515699999999946 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,18             ,TSP_CITIES_SET_18_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4849.41777331883  ,4849.41777331883      ,"[0, 4, 3, 1, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 2, 5, 6, 0]"                             ,4849.41777331883  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05674290000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,19             ,TSP_CITIES_SET_19_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2794.318174755737 ,2794.318174755737     ,"[0, 4, 1, 6, 3, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 6, 1, 4, 0]"                             ,2794.3181747557373,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04971250000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,20             ,TSP_CITIES_SET_20_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5159.431402117661 ,5159.431402117661     ,"[0, 4, 1, 6, 3, 5, 2, 0]"                             ,False              ,128.78542836858833     ,2.5600177202016745     ,"[0, 1, 4, 2, 5, 3, 6, 0]"                             ,5030.645973749072 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05456779999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,21             ,TSP_CITIES_SET_21_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4382.010308487989 ,4382.010308487989     ,"[0, 2, 4, 1, 3, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 6, 5, 0]"                             ,4382.010308487989 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06666949999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,22             ,TSP_CITIES_SET_22_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4511.151827919441 ,4511.151827919441     ,"[0, 1, 4, 6, 3, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 5, 2, 0]"                             ,4511.151827919441 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06270830000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,23             ,TSP_CITIES_SET_23_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5415.32795185404  ,5415.32795185404      ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,5415.32795185404  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05619550000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,24             ,TSP_CITIES_SET_24_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3935.013223598857 ,3935.0132235988576    ,"[0, 4, 5, 2, 3, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 3, 6, 1, 0]"                             ,3935.0132235988576,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049539800000000245 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,25             ,TSP_CITIES_SET_25_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5274.038428608167 ,5274.038428608167     ,"[0, 3, 5, 2, 1, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 6, 4, 0]"                             ,5274.038428608167 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06696990000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,26             ,TSP_CITIES_SET_26_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5336.121437860689 ,5336.12143786069      ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,5336.12143786069  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054473400000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,27             ,TSP_CITIES_SET_27_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4823.271449276899 ,4823.271449276899     ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,False              ,138.38310933070534     ,2.9538187314042723     ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,4684.888339946194 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08771029999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,28             ,TSP_CITIES_SET_28_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4352.6224825944055,4352.6224825944055    ,"[0, 3, 6, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 6, 3, 0]"                             ,4352.6224825944055,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05205029999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,29             ,TSP_CITIES_SET_29_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5328.83006851718  ,5328.830068517181     ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,5328.830068517181 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048603299999999905 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,30             ,TSP_CITIES_SET_30_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4426.660429759103 ,4426.660429759103     ,"[0, 6, 4, 1, 2, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,4426.660429759103 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059666200000000114 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,31             ,TSP_CITIES_SET_31_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2913.5138208272306,2913.5138208272306    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,2913.51382082723  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05193469999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,32             ,TSP_CITIES_SET_32_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4905.628059333621 ,4905.628059333622     ,"[0, 4, 3, 1, 6, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 6, 2, 5, 0]"                             ,4905.628059333621 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07232910000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,33             ,TSP_CITIES_SET_33_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3912.8182936968637,3912.8182936968637    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,3912.818293696864 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0484928            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,34             ,TSP_CITIES_SET_34_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4676.727789025151 ,4676.727789025151     ,"[0, 3, 5, 6, 4, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,4676.727789025151 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04892399999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,35             ,TSP_CITIES_SET_35_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4689.774142406795 ,4689.774142406795     ,"[0, 6, 5, 4, 3, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 6, 0]"                             ,4689.774142406795 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.044231099999999746 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6660.621199582563 ,6660.621199582562     ,"[0, 4, 6, 5, 2, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"                             ,6660.621199582563 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04949880000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,37             ,TSP_CITIES_SET_37_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5060.505647438395 ,5060.505647438395     ,"[0, 5, 1, 3, 2, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,5060.505647438395 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05991239999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5133.96003260428  ,5133.96003260428      ,"[0, 6, 3, 4, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,5133.960032604281 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04987200000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3718.50309670015  ,3718.50309670015      ,"[0, 4, 6, 3, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,3718.5030967001508,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08782129999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4485.931034924565 ,4485.931034924565     ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,4485.931034924565 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06741960000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,41             ,TSP_CITIES_SET_41_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5535.154454630708 ,5535.154454630708     ,"[0, 1, 3, 4, 6, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,5535.15445463071  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051766999999999896 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,42             ,TSP_CITIES_SET_42_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4573.746273827521 ,4573.746273827521     ,"[0, 6, 3, 4, 2, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,4573.746273827521 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04824509999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,43             ,TSP_CITIES_SET_43_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4308.142122501641 ,4308.142122501641     ,"[0, 4, 5, 1, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,4308.142122501641 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05979010000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4802.038384682528 ,4802.038384682528     ,"[0, 2, 1, 5, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060123300000000324 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4198.2505756810215,4198.2505756810215    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07390220000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4745.924612617661 ,4745.924612617661     ,"[0, 3, 2, 5, 4, 1, 6, 0]"                             ,False              ,132.70385052869824     ,2.8765987446177874     ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049368999999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.631738218031 ,4722.631738218031     ,"[0, 3, 4, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05378220000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3942.594554534465 ,3942.594554534465     ,"[0, 4, 1, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07127810000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4267.971371579795 ,4267.971371579795     ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05635099999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.49390669257  ,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06091600000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04695569999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.603115534119 ,3687.603115534119     ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06371549999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.466286207446 ,2559.466286207446     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048042999999999836 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
