number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4447.667591426871 ,4447.667591426872     ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.044959799999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4367.7288613569945,4367.728861356995     ,"[0, 5, 4, 3, 6, 1, 2, 0]"                             ,False              ,157.51984142499714     ,3.7413781757453304     ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0547415            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3025.3697150616335,3025.369715061634     ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04604100000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06399559999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.9062862528044,3550.906286252804     ,"[0, 4, 2, 6, 3, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05465230000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 4, 2, 3, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054423200000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5167.288904861809 ,5167.288904861809     ,"[0, 2, 5, 4, 6, 3, 1, 0]"                             ,False              ,66.24598381896703      ,1.2986752874728587     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04838499999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5440.228987549385 ,5440.228987549386     ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04996939999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4347.12540912923  ,4347.125409129231     ,"[0, 3, 4, 5, 1, 6, 2, 0]"                             ,False              ,225.96646211342886     ,5.483080488246027      ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053863400000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,89             ,TSP_CITIES_SET_89_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.568774181696 ,4996.568774181697     ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4996.568774181696 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05419300000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,90             ,TSP_CITIES_SET_90_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4332.520793416111 ,4332.520793416111     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,4332.520793416112 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0547793999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,91             ,TSP_CITIES_SET_91_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4949.68073569568  ,4949.68073569568      ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,4949.6807356956815,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06615410000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,92             ,TSP_CITIES_SET_92_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4586.224135085402 ,4586.224135085401     ,"[0, 4, 5, 2, 6, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,4586.224135085401 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07795810000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,93             ,TSP_CITIES_SET_93_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5931.195225777186 ,5931.195225777185     ,"[0, 5, 2, 3, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 3, 2, 5, 0]"                             ,5931.195225777185 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06425009999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,94             ,TSP_CITIES_SET_94_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5051.989339196034 ,5051.989339196034     ,"[0, 5, 6, 2, 4, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 6, 5, 0]"                             ,5051.989339196034 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05118059999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,95             ,TSP_CITIES_SET_95_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.8264208869296,3884.8264208869296    ,"[0, 3, 6, 2, 4, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 2, 6, 3, 0]"                             ,3884.826420886929 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049718800000000396 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,96             ,TSP_CITIES_SET_96_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4621.587259836407 ,4621.5872598364085    ,"[0, 2, 4, 3, 1, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 6, 0]"                             ,4621.587259836409 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050753100000000106 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,97             ,TSP_CITIES_SET_97_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4302.294031490108 ,4302.294031490108     ,"[0, 5, 4, 2, 6, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 2, 4, 5, 0]"                             ,4302.294031490108 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04962999999999962  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,98             ,TSP_CITIES_SET_98_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4084.911683347098 ,4084.911683347098     ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,4084.911683347098 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05345509999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,99             ,TSP_CITIES_SET_99_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4062.129799543307 ,4062.129799543307     ,"[0, 6, 1, 4, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4062.129799543307 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06482659999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,0              ,TSP_CITIES_SET_0_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6117.769347793641 ,6117.769347793641     ,"[0, 1, 2, 5, 7, 3, 6, 4, 0]"                          ,False              ,31.469033253024463     ,0.5170470010795004     ,"[0, 3, 6, 4, 1, 2, 5, 7, 0]"                          ,6086.3003145406165,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056244000000000405 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,1              ,TSP_CITIES_SET_1_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5530.539289341173 ,5530.539289341173     ,"[0, 6, 2, 4, 7, 3, 5, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 7, 4, 2, 6, 0]"                          ,5530.539289341173 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053190700000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,2              ,TSP_CITIES_SET_2_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4134.741824188496 ,4134.741824188496     ,"[0, 4, 1, 2, 3, 7, 6, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 7, 6, 5, 0]"                          ,4134.741824188496 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06239170000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,3              ,TSP_CITIES_SET_3_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5712.860097474227 ,5712.860097474227     ,"[0, 3, 4, 7, 6, 5, 1, 2, 0]"                          ,False              ,356.0968542201608      ,6.647612336957478      ,"[0, 2, 5, 1, 6, 7, 4, 3, 0]"                          ,5356.763243254066 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06846540000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,4              ,TSP_CITIES_SET_4_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4907.171937818084 ,4907.171937818085     ,"[0, 3, 4, 2, 1, 5, 6, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 6, 7, 0]"                          ,4907.171937818085 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05833710000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,5              ,TSP_CITIES_SET_5_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5671.541830521932 ,5671.541830521931     ,"[0, 3, 6, 1, 7, 2, 5, 4, 0]"                          ,False              ,121.72313149974252     ,2.19328122414501       ,"[0, 7, 1, 6, 3, 4, 5, 2, 0]"                          ,5549.818699022188 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06001729999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,6              ,TSP_CITIES_SET_6_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5941.514216944905 ,5941.514216944905     ,"[0, 2, 4, 3, 1, 5, 6, 7, 0]"                          ,False              ,101.48184235484678     ,1.7376931469831163     ,"[0, 1, 3, 4, 2, 7, 6, 5, 0]"                          ,5840.032374590058 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06349910000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,7              ,TSP_CITIES_SET_7_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3971.3836287272056,3971.383628727205     ,"[0, 6, 2, 4, 5, 1, 7, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 1, 5, 4, 2, 6, 0]"                          ,3971.383628727205 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07862040000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,8              ,TSP_CITIES_SET_8_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4812.929184771187 ,4812.929184771187     ,"[0, 3, 2, 4, 5, 1, 7, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 7, 6, 0]"                          ,4812.9291847711875,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.062354400000000254 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,9              ,TSP_CITIES_SET_9_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6364.480404521412 ,6364.480404521412     ,"[0, 2, 6, 3, 5, 4, 1, 7, 0]"                          ,False              ,400.1398538352905      ,6.708869998867846      ,"[0, 3, 6, 2, 7, 1, 4, 5, 0]"                          ,5964.340550686122 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0625836999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,10             ,TSP_CITIES_SET_10_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4071.333392980937 ,4071.333392980937     ,"[0, 2, 4, 1, 5, 7, 3, 6, 0]"                          ,False              ,162.66352865623594     ,4.161608278583519      ,"[0, 7, 5, 1, 4, 2, 6, 3, 0]"                          ,3908.669864324701 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0532499999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,11             ,TSP_CITIES_SET_11_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5915.871786426889 ,5915.871786426889     ,"[0, 5, 3, 7, 1, 4, 2, 6, 0]"                          ,False              ,56.00061001799804      ,0.9556628180402583     ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,5859.871176408891 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06445790000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,12             ,TSP_CITIES_SET_12_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6357.693528520219 ,6357.693528520217     ,"[0, 4, 6, 5, 2, 7, 1, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 7, 2, 5, 6, 4, 0]"                          ,6357.693528520219 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05358289999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,13             ,TSP_CITIES_SET_13_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5862.790096760666 ,5862.790096760666     ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,5862.7900967606665,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07195380000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,14             ,TSP_CITIES_SET_14_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4608.6404522203   ,4608.6404522203       ,"[0, 7, 4, 1, 3, 2, 6, 5, 0]"                          ,False              ,36.87424518392163      ,0.8065645423243362     ,"[0, 5, 3, 6, 2, 1, 4, 7, 0]"                          ,4571.766207036379 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0684121000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,15             ,TSP_CITIES_SET_15_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6629.714606165207 ,6629.7146061652065    ,"[0, 6, 4, 7, 3, 2, 1, 5, 0]"                          ,False              ,101.71033299601095     ,1.5580616791881008     ,"[0, 5, 3, 2, 1, 6, 4, 7, 0]"                          ,6528.004273169196 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05319099999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,16             ,TSP_CITIES_SET_16_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5376.360605341535 ,5376.360605341536     ,"[0, 7, 4, 6, 2, 1, 5, 3, 0]"                          ,False              ,6.8105260882348375     ,0.126836066108204      ,"[0, 3, 1, 5, 2, 6, 4, 7, 0]"                          ,5369.550079253301 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05470309999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
