number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010999999994965037,0,0,1056,1056,1056,1056,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.419999992132944e-05,0,0,1056,1056,1056,1056,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.550000004310277e-05,0,0,1056,1056,1056,1056,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010950000000775617,0,0,1056,1056,1056,1056,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.50999999531632e-05,0,0,1056,1056,1056,1056,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.279999994760146e-05,0,0,1056,1056,1056,1056,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.989999989556964e-05,0,0,1056,1056,1056,1056,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.780000004866451e-05,0,0,1056,1056,1056,1056,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011400000016692502,0,0,1056,1056,1056,1056,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.599999998499698e-05,0,0,1056,1056,1056,1056,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.530000011181983e-05,0,0,1056,1056,1056,1056,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.430000000065775e-05,0,0,1056,1056,1056,1056,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00026679999996304105,0,0,1056,1056,1056,1056,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.57000002017594e-05,0,0,1056,1056,1056,1056,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.329999988949567e-05,0,0,1056,1056,1056,1056,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.490000002188026e-05,0,0,1056,1056,1056,1056,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.920000002239249e-05,0,0,1056,1056,1056,1056,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010159999987990886,0,0,1056,1056,1056,1056,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.490000002188026e-05,0,0,1056,1056,1056,1056,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.599999998499698e-05,0,0,1056,1056,1056,1056,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010320000001229346,0,0,1056,1056,1056,1056,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,9.589999990566866e-05,0,0,1056,1056,1056,1056,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010769999994408863,0,0,1120,1120,1120,1120,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012379999998302083,0,0,1120,1120,1120,1120,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012589999982992595,0,0,1120,1120,1120,1120,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00013069999999970605,0,0,1120,1120,1120,1120,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011470000004010217,0,0,1120,1120,1120,1120,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010950000000775617,0,0,1120,1120,1120,1120,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00020510000013018725,0,0,1120,1120,1120,1120,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010849999989659409,0,0,1120,1120,1120,1120,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001253000000360771,0,0,1120,1120,1120,1120,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010929999984909955,0,0,1120,1120,1120,1120,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001064999999016436,0,0,1120,1120,1120,1120,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010750000001280569,0,0,1120,1120,1120,1120,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012440000000424334,0,0,1120,1120,1120,1120,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010800000018207356,0,0,1120,1120,1120,1120,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010870000005525071,0,0,1120,1120,1120,1120,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001081000000340282,0,0,1120,1120,1120,1120,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001071000001502398,0,0,1120,1120,1120,1120,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010939999992842786,0,0,1120,1120,1120,1120,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001077000001714623,0,0,1120,1120,1120,1120,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000130899999930989,0,0,1120,1120,1120,1120,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010669999983292655,0,0,1120,1120,1120,1120,[]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011459999996077386,0,0,1120,1120,1120,1120,[]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00031380000018543797,0,0,1120,1120,1120,1120,[]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010780000002341694,0,0,1120,1120,1120,1120,[]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001081000000340282,0,0,1120,1120,1120,1120,[]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010729999985414906,0,0,1120,1120,1120,1120,[]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010879999990720535,0,0,1120,1120,1120,1120,[]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010840000004463946,0,0,1120,1120,1120,1120,[]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010649999967426993,0,0,1120,1120,1120,1120,[]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010790000033011893,0,0,1120,1120,1120,1120,[]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017789999992601224,0,0,1120,1120,1120,1120,[]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011350000022503082,0,0,1120,1120,1120,1120,[]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001336000000264903,0,0,1120,1120,1120,1120,[]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001173999999082298,0,0,1120,1120,1120,1120,[]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010759999986476032,0,0,1120,1120,1120,1120,[]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010900000006586197,0,0,1120,1120,1120,1120,[]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012229999992996454,0,0,1120,1120,1120,1120,[]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010780000002341694,0,0,1120,1120,1120,1120,[]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001395999997839681,0,0,1120,1120,1120,1120,[]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010819999988598283,0,0,1120,1120,1120,1120,[]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012010000000373111,0,0,1120,1120,1120,1120,[]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001853999997365463,0,0,1120,1120,1120,1120,[]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017249999973500962,0,0,1120,1120,1120,1120,[]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00031519999993179226,0,0,1120,1120,1120,1120,[]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00013620000027003698,0,0,1120,1120,1120,1120,[]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0003842000000986445,0,0,1120,1120,1120,1120,[]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010869999960050336,0,0,1120,1120,1120,1120,[]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010669999983292655,0,0,1120,1120,1120,1120,[]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001090999999178166,0,0,1120,1120,1120,1120,[]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001222000000780099,0,0,1120,1120,1120,1120,[]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011709999989761855,0,0,1120,1120,1120,1120,[]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012190000006739865,0,0,1120,1120,1120,1120,[]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010659999998097192,0,0,1120,1120,1120,1120,[]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010530000008657225,0,0,1120,1120,1120,1120,[]
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021550000019487925,0,0,1120,1120,1120,1120,[]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000130899999930989,0,0,1120,1120,1120,1120,[]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001133000000663742,0,0,1120,1120,1120,1120,[]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001253000000360771,0,0,1120,1120,1120,1120,[]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010620000011840602,0,0,1120,1120,1120,1120,[]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011559999984456226,0,0,1120,1120,1120,1120,[]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010809999957928085,0,0,1120,1120,1120,1120,[]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010720000000219443,0,0,1120,1120,1120,1120,[]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011000000040439772,0,0,1120,1120,1120,1120,[]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011069999982282752,0,0,1120,1120,1120,1120,[]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010800000018207356,0,0,1120,1120,1120,1120,[]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010900000006586197,0,0,1120,1120,1120,1120,[]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012920000017402344,0,0,1120,1120,1120,1120,[]
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012930000002597808,0,0,1120,1120,1120,1120,[]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011420000009820797,0,0,1120,1120,1120,1120,[]
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011970000014116522,0,0,1120,1120,1120,1120,[]
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010969999993903912,0,0,1120,1120,1120,1120,[]
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010619999966365867,0,0,1120,1120,1120,1120,[]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010750000001280569,0,0,1120,1120,1120,1120,[]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00013020000005781185,0,0,1120,1120,1120,1120,[]
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012180000021544402,0,0,1120,1120,1120,1120,[]
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011559999984456226,0,0,1120,1120,1120,1120,[]
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011850000009872019,0,0,1120,1120,1120,1120,[]
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00014640000017607235,0,0,1120,1120,1120,1120,[]
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011410000024625333,0,0,1120,1120,1120,1120,[]
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010870000005525071,0,0,1120,1120,1120,1120,[]
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001081000000340282,0,0,1120,1120,1120,1120,[]
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023920000012367382,0,0,1120,1120,1120,1120,[]
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012059999971825164,0,0,1120,1120,1120,1120,[]
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010659999998097192,0,0,1120,1120,1120,1120,[]
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00012329999981375295,0,0,1120,1120,1120,1120,[]
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011510000013004174,0,0,1120,1120,1120,1120,[]
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00037980000024617766,0,0,1120,1120,1120,1120,[]
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010569999994913815,0,0,1120,1120,1120,1120,[]
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010830000019268482,0,0,1120,1120,1120,1120,[]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00010920000022451859,0,0,1120,1120,1120,1120,[]
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001071000001502398,0,0,1120,1120,1120,1120,[]
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00011790000007749768,0,0,1120,1120,1120,1120,[]
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000120499999866297,0,0,1120,1120,1120,1120,[]
