number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix     ,parameters                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,0              ,TSP_CITIES_SET_0_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00039269999999991256,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,1              ,TSP_CITIES_SET_1_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005945000000000533 ,0                                      ,0                                           ,12536                                 ,12536                                      ,12536                                             ,12536
4               ,2              ,TSP_CITIES_SET_2_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.000532000000000199  ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,3              ,TSP_CITIES_SET_3_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0009737000000002993 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,4              ,TSP_CITIES_SET_4_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00033890000000003084,0                                      ,0                                           ,11768                                 ,11768                                      ,11768                                             ,11768
4               ,5              ,TSP_CITIES_SET_5_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006771999999997114 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,6              ,TSP_CITIES_SET_6_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004860999999998228 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,7              ,TSP_CITIES_SET_7_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0008187999999997864 ,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,8              ,TSP_CITIES_SET_8_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006279000000000146 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,9              ,TSP_CITIES_SET_9_N_4.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006483999999997714 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,10             ,TSP_CITIES_SET_10_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005275000000000141 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,11             ,TSP_CITIES_SET_11_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005057000000001644 ,0                                      ,0                                           ,14376                                 ,14376                                      ,14376                                             ,14376
4               ,12             ,TSP_CITIES_SET_12_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004972000000003085 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,13             ,TSP_CITIES_SET_13_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005833000000001753 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,14             ,TSP_CITIES_SET_14_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0007994000000000057 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,15             ,TSP_CITIES_SET_15_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004920999999997733 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,16             ,TSP_CITIES_SET_16_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00045300000000025875,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0017089999999999606 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0007433000000003354 ,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006619999999997184 ,0                                      ,0                                           ,14376                                 ,14376                                      ,14376                                             ,14376
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.003697199999999956  ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0003171000000001811 ,0                                      ,0                                           ,12136                                 ,12136                                      ,12136                                             ,12136
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006125000000003489 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0003380000000001715 ,0                                      ,0                                           ,11768                                 ,11768                                      ,11768                                             ,11768
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005009000000000263 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004889999999999617 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006420000000000314 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006647000000001846 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005141000000001839 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005480999999996072 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006307000000003171 ,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00034570000000000434,0                                      ,0                                           ,12136                                 ,12136                                      ,12136                                             ,12136
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006025000000002834 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004716999999998528 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00046269999999992706,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,35             ,TSP_CITIES_SET_35_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00040820000000030277,0                                      ,0                                           ,12904                                 ,12904                                      ,12904                                             ,12904
4               ,36             ,TSP_CITIES_SET_36_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00048290000000017486,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,37             ,TSP_CITIES_SET_37_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004114000000003948 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,38             ,TSP_CITIES_SET_38_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00029170000000000584,0                                      ,0                                           ,11768                                 ,11768                                      ,11768                                             ,11768
4               ,39             ,TSP_CITIES_SET_39_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00046010000000018536,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,40             ,TSP_CITIES_SET_40_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005098000000001157 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00037039999999999296,0                                      ,0                                           ,12536                                 ,12536                                      ,12536                                             ,12536
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00035909999999983455,0                                      ,0                                           ,11768                                 ,11768                                      ,11768                                             ,11768
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004923999999997264 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0006124000000000684 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0008417000000000563 ,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004593999999999987 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005199000000000176 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005214999999996195 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004813999999999652 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00042669999999978003,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004167000000001586 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0003462000000000742 ,0                                      ,0                                           ,12536                                 ,12536                                      ,12536                                             ,12536
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00048080000000005896,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.000482699999999614  ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005489999999999107 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005119999999996239 ,0                                      ,0                                           ,13640                                 ,13640                                      ,13640                                             ,13640
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005456999999999823 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005102999999997415 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005292999999997328 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,60             ,TSP_CITIES_SET_60_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00048149999999980153,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,61             ,TSP_CITIES_SET_61_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004727999999998289 ,0                                      ,0                                           ,14008                                 ,14008                                      ,14008                                             ,14008
4               ,62             ,TSP_CITIES_SET_62_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004151000000001126 ,0                                      ,0                                           ,13272                                 ,13272                                      ,13272                                             ,13272
