number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,19,TSP_CITIES_SET_19_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,1.195801019668579,nan,nan,nan,nan,nan,nan
4,20,TSP_CITIES_SET_20_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",9.5,11.0,2.1213203435596424,12.5,1.2046043872833252,nan,nan,nan,nan,nan,nan
4,21,TSP_CITIES_SET_21_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.9,11.7,1.1313708498984758,12.5,1.2065024375915527,nan,nan,nan,nan,nan,nan
4,22,TSP_CITIES_SET_22_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,10.7,2.545584412271571,12.5,1.2001900672912598,nan,nan,nan,nan,nan,nan
4,23,TSP_CITIES_SET_23_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.1,12.05,1.3435028842544405,13.0,1.2044353485107422,nan,nan,nan,nan,nan,nan
4,24,TSP_CITIES_SET_24_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,10.7,2.545584412271571,12.5,1.1999907493591309,nan,nan,nan,nan,nan,nan
4,25,TSP_CITIES_SET_25_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,1.2209644317626953,nan,nan,nan,nan,nan,nan
4,26,TSP_CITIES_SET_26_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.7,11.6,1.272792206135786,12.5,1.2064757347106934,nan,nan,nan,nan,nan,nan
4,27,TSP_CITIES_SET_27_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",9.2,10.85,2.333452377915607,12.5,1.193326711654663,nan,nan,nan,nan,nan,nan
4,28,TSP_CITIES_SET_28_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,10.7,2.545584412271571,12.5,1.1874959468841553,nan,nan,nan,nan,nan,nan
4,29,TSP_CITIES_SET_29_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,10.7,2.545584412271571,12.5,1.2027897834777832,nan,nan,nan,nan,nan,nan
4,30,TSP_CITIES_SET_30_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.25,1.0606601717798212,14.0,1.1906054019927979,nan,nan,nan,nan,nan,nan
4,31,TSP_CITIES_SET_31_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,1.2032055854797363,nan,nan,nan,nan,nan,nan
4,32,TSP_CITIES_SET_32_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",19.6,29.45,13.930003589374982,39.3,1.6985580921173096,nan,nan,nan,nan,nan,nan
4,33,TSP_CITIES_SET_33_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",9.1,10.8,2.4041630560342617,12.5,1.1854591369628906,nan,nan,nan,nan,nan,nan
4,34,TSP_CITIES_SET_34_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,2.0403892993927,nan,nan,nan,nan,nan,nan
4,35,TSP_CITIES_SET_35_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1,9.8,3.818376618407357,12.5,1.1855058670043945,nan,nan,nan,nan,nan,nan
4,36,TSP_CITIES_SET_36_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,10.7,2.545584412271571,12.5,1.185347080230713,nan,nan,nan,nan,nan,nan
4,37,TSP_CITIES_SET_37_N_4.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.25,1.0606601717798212,14.0,1.2003402709960938,nan,nan,nan,nan,nan,nan
