number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1104.087855763018,1962.4549101168068,"[0, 2, 1, 3, 0]",False,27.246734189492372,1.4079484847378894,"[0, 1, 2, 3, 0]",1935.2081759273144,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7772478,nan,nan,nan,nan,nan,nan
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1971.1240585126247,2849.964203248856,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2849.9642032488564,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7896405999999998,nan,nan,nan,nan,nan,nan
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1391.5399952100715,2672.783922024946,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2672.783922024946,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7568182000000001,nan,nan,nan,nan,nan,nan
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1183.7160219357045,2146.3712042310062,"[0, 2, 3, 1, 0]",False,57.432646506448236,2.7493698315860735,"[0, 1, 2, 3, 0]",2088.938557724558,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7760127999999997,nan,nan,nan,nan,nan,nan
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1085.86455694414,2138.4694210788257,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2138.4694210788252,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7836042000000001,nan,nan,nan,nan,nan,nan
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1922.5129752061002,3284.0709064010975,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3284.0709064010966,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7637551,nan,nan,nan,nan,nan,nan
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1482.3173899393691,2856.8082047504395,"[0, 2, 1, 3, 0]",False,44.02269439152042,1.5650924761022038,"[0, 1, 2, 3, 0]",2812.785510358919,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7884308000000004,nan,nan,nan,nan,nan,nan
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2683.9969571603206,4483.726936907282,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4483.726936907283,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7733757000000003,nan,nan,nan,nan,nan,nan
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1694.262394418489,2642.734850528839,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2642.734850528839,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7979501,nan,nan,nan,nan,nan,nan
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1980.464294442516,3908.7477279657105,"[0, 3, 2, 1, 0]",False,8.672712343519379,0.22237296228354198,"[0, 1, 3, 2, 0]",3900.075015622191,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8044416000000001,nan,nan,nan,nan,nan,nan
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1616.8382221608463,2611.158593067528,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7797739999999997,nan,nan,nan,nan,nan,nan
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1704.9305851261474,2793.5172835567323,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7662746999999999,nan,nan,nan,nan,nan,nan
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1815.1951981060067,3578.1044413740774,"[0, 1, 2, 3, 0]",False,38.097485993298505,1.076198054791691,"[0, 3, 1, 2, 0]",3540.006955380779,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7893781,nan,nan,nan,nan,nan,nan
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2697.8862241841134,4451.168859699563,"[0, 2, 1, 3, 0]",False,288.32381091558364,6.926124021834701,"[0, 1, 2, 3, 0]",4162.845048783979,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8068566000000001,nan,nan,nan,nan,nan,nan
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1829.4894022216608,2593.8172114763024,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7810899999999998,nan,nan,nan,nan,nan,nan
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1010.4529011632271,1761.0113599124438,"[0, 2, 1, 3, 0]",False,17.620153488726146,1.0106827098704376,"[0, 1, 2, 3, 0]",1743.3912064237177,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7846701999999999,nan,nan,nan,nan,nan,nan
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1872.7897492444754,3244.5262399743824,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9412187000000003,nan,nan,nan,nan,nan,nan
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3330.182563663164,5588.500964597806,"[0, 3, 1, 2, 0]",False,324.2893809192383,6.160264946885527,"[0, 1, 3, 2, 0]",5264.211583678568,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7933075,nan,nan,nan,nan,nan,nan
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2528.2949653449264,3896.4360399421334,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7773963999999998,nan,nan,nan,nan,nan,nan
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1448.1804262184642,2746.736932497648,"[0, 2, 3, 1, 0]",False,58.569576236922785,2.1787920346742773,"[0, 2, 1, 3, 0]",2688.1673562607252,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7951617,nan,nan,nan,nan,nan,nan
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2477.602456621414,4504.427066695014,"[0, 3, 2, 1, 0]",False,175.00832532716868,4.042305348174203,"[0, 2, 3, 1, 0]",4329.4187413678455,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7765862000000001,nan,nan,nan,nan,nan,nan
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2360.4321658730782,3863.8166808924398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9194898,nan,nan,nan,nan,nan,nan
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2046.1142988511715,3788.7703176913788,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3788.7703176913774,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7773637,nan,nan,nan,nan,nan,nan
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2129.2369064891786,3278.3030490588744,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8232649999999997,nan,nan,nan,nan,nan,nan
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2503.2127420868537,4554.735103651553,"[0, 1, 2, 3, 0]",False,312.3899780864822,7.363615378767011,"[0, 2, 3, 1, 0]",4242.345125565071,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7764408,nan,nan,nan,nan,nan,nan
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1740.0219859584909,2793.583564604941,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7883334999999998,nan,nan,nan,nan,nan,nan
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1077.8567059371064,2017.3640236308006,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2017.3640236308008,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8065297,nan,nan,nan,nan,nan,nan
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2230.948957725629,4189.560710983533,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4189.560710983533,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8734195000000002,nan,nan,nan,nan,nan,nan
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2840.909274381384,5082.973724837704,"[0, 1, 3, 2, 0]",False,148.8172626634905,3.016062903646044,"[0, 2, 1, 3, 0]",4934.156462174214,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7788301,nan,nan,nan,nan,nan,nan
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2520.6420484113773,4293.997060810192,"[0, 1, 3, 2, 0]",False,345.80246393271045,8.758495951698938,"[0, 1, 2, 3, 0]",3948.1945968774817,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7824078999999999,nan,nan,nan,nan,nan,nan
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1369.003575938878,2203.656198291435,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7665355000000003,nan,nan,nan,nan,nan,nan
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2118.954352681427,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7809793000000003,nan,nan,nan,nan,nan,nan
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2682.8524603347396,4092.660957968372,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8322145999999999,nan,nan,nan,nan,nan,nan
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2336.2927392026,3949.286229580041,"[0, 3, 1, 2, 0]",False,264.0373301052914,7.164708200385707,"[0, 1, 3, 2, 0]",3685.2488994747496,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7686321,nan,nan,nan,nan,nan,nan
