number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2996.6859774133754,4175.48070084914,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4175.48070084914,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9992596000000002,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1579.0970366348467,3077.1023770792663,"[0, 4, 1, 3, 2, 0]",False,19.894995953021862,0.6507571607946578,"[0, 4, 3, 1, 2, 0]",3057.2073811262444,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9144695,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2312.843649555303,3559.4442271261623,"[0, 1, 2, 3, 4, 0]",False,152.48885254420475,4.4758100937237995,"[0, 1, 3, 2, 4, 0]",3406.9553745819576,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9641565999999999,nan,nan,nan,nan,nan,nan
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2480.3386205510274,3434.5843960198,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 0]",3434.5843960198004,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9693171999999999,nan,nan,nan,nan,nan,nan
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2068.292617598878,3113.1318396804386,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3113.131839680438,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9228847,nan,nan,nan,nan,nan,nan
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1313.4995625691577,1971.609735716481,"[0, 3, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",1971.609735716481,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9371025999999998,nan,nan,nan,nan,nan,nan
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2419.6062988336316,4732.8140283728535,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4732.814028372854,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2163173,nan,nan,nan,nan,nan,nan
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2098.2960974449984,3117.5433687192467,"[0, 1, 2, 3, 4, 0]",False,3.796765610541115,0.1219356002428231,"[0, 1, 3, 2, 4, 0]",3113.7466031087056,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9487271000000002,nan,nan,nan,nan,nan,nan
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2224.8108598134913,4042.1949689109606,"[0, 4, 3, 2, 1, 0]",False,284.6325180027857,7.574924481534355,"[0, 3, 4, 1, 2, 0]",3757.562450908175,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0876888,nan,nan,nan,nan,nan,nan
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2220.9280511137513,3561.613323651643,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3561.613323651643,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9343313000000002,nan,nan,nan,nan,nan,nan
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1916.3323298363646,2836.0045540554065,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",2836.0045540554065,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9294850000000001,nan,nan,nan,nan,nan,nan
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2691.659803900649,3837.688163061102,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3837.6881630611024,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9246110999999999,nan,nan,nan,nan,nan,nan
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1929.8690726329146,3266.8873971146695,"[0, 2, 3, 4, 1, 0]",False,23.409950980434132,0.7217547021433884,"[0, 1, 2, 3, 4, 0]",3243.4774461342354,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9477560999999999,nan,nan,nan,nan,nan,nan
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2968.9557398372685,5112.245034356327,"[0, 2, 3, 1, 4, 0]",False,435.1701155797855,9.304322105954634,"[0, 2, 1, 3, 4, 0]",4677.074918776541,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9293022999999998,nan,nan,nan,nan,nan,nan
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2666.297992520271,3824.956699819362,"[0, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 0]",3824.9566998193623,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9359343999999998,nan,nan,nan,nan,nan,nan
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2505.673753760807,4728.909458763765,"[0, 4, 2, 1, 3, 0]",False,87.43780790359688,1.8838380255407294,"[0, 3, 1, 4, 2, 0]",4641.471650860168,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9458962,nan,nan,nan,nan,nan,nan
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2002.2361870212105,3568.92600954512,"[0, 4, 1, 2, 3, 0]",False,76.96262088435878,2.203992777652675,"[0, 2, 3, 1, 4, 0]",3491.963388660761,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9424115999999998,nan,nan,nan,nan,nan,nan
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1655.8019706822981,2638.4850325084394,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",2638.48503250844,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9642594,nan,nan,nan,nan,nan,nan
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2672.4657177818453,4994.712259387625,"[0, 2, 3, 1, 4, 0]",False,19.687879454607355,0.3957343311526129,"[0, 2, 4, 1, 3, 0]",4975.024379933017,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9597429000000002,nan,nan,nan,nan,nan,nan
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4184.6797596281995,6021.115437783033,"[0, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",6021.1154377830335,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9795702,nan,nan,nan,nan,nan,nan
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2768.5153330789885,4799.889252375976,"[0, 3, 2, 4, 1, 0]",False,154.64118162925752,3.329018801021731,"[0, 2, 4, 1, 3, 0]",4645.248070746718,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9484808999999998,nan,nan,nan,nan,nan,nan
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2127.330948936397,2978.128809770567,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2978.128809770567,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9468882999999999,nan,nan,nan,nan,nan,nan
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2810.110176340352,4230.921212333527,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4230.921212333527,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9388791999999997,nan,nan,nan,nan,nan,nan
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2506.630086213448,4435.605461898685,"[0, 2, 3, 4, 1, 0]",False,115.77317369666252,2.68003862124122,"[0, 1, 4, 2, 3, 0]",4319.832288202022,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9385528000000001,nan,nan,nan,nan,nan,nan
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2454.376598940352,3844.358613212479,"[0, 5, 3, 4, 1, 2, 0]",False,187.75058478996652,5.1345559417524855,"[0, 2, 1, 4, 5, 3, 0]",3656.6080284225127,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1450788999999997,nan,nan,nan,nan,nan,nan
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3398.6239316857705,5047.027401713664,"[0, 1, 4, 5, 2, 3, 0]",False,189.8678207691437,3.9090299094563017,"[0, 1, 4, 5, 3, 2, 0]",4857.159580944521,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1385303000000002,nan,nan,nan,nan,nan,nan
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4425.117289904227,6271.719575183869,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",6271.719575183871,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1159466,nan,nan,nan,nan,nan,nan
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4135.3659177556965,6029.66526052072,"[0, 5, 3, 4, 1, 2, 0]",False,744.5511801263692,14.087703099699493,"[0, 1, 2, 4, 3, 5, 0]",5285.114080394351,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1254387000000001,nan,nan,nan,nan,nan,nan
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2793.9532144656914,4340.617043486078,"[0, 4, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 4, 5, 3, 1, 2, 0]",4340.617043486078,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3257198,nan,nan,nan,nan,nan,nan
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3049.997362467453,4431.945263077313,"[0, 3, 5, 2, 1, 4, 0]",False,240.40970884355374,5.735599894905395,"[0, 5, 2, 1, 4, 3, 0]",4191.535554233759,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1807887000000004,nan,nan,nan,nan,nan,nan
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2337.3409492887167,3425.617109093754,"[0, 5, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 5, 0]",3425.617109093754,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5979965000000003,nan,nan,nan,nan,nan,nan
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2606.924272851451,4680.487389807383,"[0, 2, 5, 3, 4, 1, 0]",False,64.70129253047253,1.4017394040127453,"[0, 2, 1, 4, 3, 5, 0]",4615.78609727691,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1347365000000003,nan,nan,nan,nan,nan,nan
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3530.860504985834,5165.394077599134,"[0, 5, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 0]",5165.394077599134,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1260228000000003,nan,nan,nan,nan,nan,nan
