number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3153506,0,1383,1113336,1113336,1113336,1113336
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3733192,0,1383,1113336,1113336,1113336,1113336
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3364876000000003,0,1383,1113336,1113336,1113336,1113336
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3407793,0,1383,1113336,1113336,1113336,1113336
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4474957000000002,0,1383,1113336,1113336,1113336,1113336
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3639325000000002,0,1383,1113336,1113336,1113336,1113336
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5013557,0,1383,1113336,1113336,1113336,1113336
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3850433,0,1383,1113336,1113336,1113336,1113336
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3551286999999999,0,1383,1113336,1113336,1113336,1113336
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3412701999999999,0,1383,1113336,1113336,1113336,1113336
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3315025,0,1383,1113336,1113336,1113336,1113336
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5097586,0,1383,1113336,1113336,1113336,1113336
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3532273000000004,0,1383,1113336,1113336,1113336,1113336
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3815126000000002,0,1383,1113336,1113336,1113336,1113336
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3305643000000003,0,1383,1113336,1113336,1113336,1113336
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3748945,0,1383,1113336,1113336,1113336,1113336
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3350412,0,1383,1113336,1113336,1113336,1113336
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3386776,0,1383,1113336,1113336,1113336,1113336
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3253207999999996,0,1383,1113336,1113336,1113336,1113336
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3486932999999999,0,1383,1113336,1113336,1113336,1113336
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3350863999999998,0,1383,1113336,1113336,1113336,1113336
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3667066,0,1383,1113336,1113336,1113336,1113336
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4458237,0,1383,1113336,1113336,1113336,1113336
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.318387,0,1383,1113336,1113336,1113336,1113336
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.476159,0,1383,1113336,1113336,1113336,1113336
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3522522000000001,0,1383,1113336,1113336,1113336,1113336
