number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9075617,0,1383,1118144,1118144,1118144,1118144
5,1,TSP_CITIES_SET_1_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8631757000000002,0,1383,1118144,1118144,1118144,1118144
5,2,TSP_CITIES_SET_2_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2384387,0,1383,1118144,1118144,1118144,1118144
5,3,TSP_CITIES_SET_3_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9285105999999996,0,1383,1118144,1118144,1118144,1118144
5,4,TSP_CITIES_SET_4_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8760469,0,1383,1118144,1118144,1118144,1118144
5,5,TSP_CITIES_SET_5_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9467624999999997,0,1383,1118144,1118144,1118144,1118144
5,6,TSP_CITIES_SET_6_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9148134000000003,0,1383,1118144,1118144,1118144,1118144
5,7,TSP_CITIES_SET_7_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8767082,0,1383,1118144,1118144,1118144,1118144
5,8,TSP_CITIES_SET_8_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0218938,0,1383,1118144,1118144,1118144,1118144
5,9,TSP_CITIES_SET_9_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9023517999999995,0,1383,1118144,1118144,1118144,1118144
5,10,TSP_CITIES_SET_10_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8997405,0,1383,1118144,1118144,1118144,1118144
5,11,TSP_CITIES_SET_11_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1007177000000006,0,1383,1118144,1118144,1118144,1118144
5,12,TSP_CITIES_SET_12_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2013637999999998,0,1383,1118144,1118144,1118144,1118144
5,13,TSP_CITIES_SET_13_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8645711,0,1383,1118144,1118144,1118144,1118144
5,14,TSP_CITIES_SET_14_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9039578999999995,0,1383,1118144,1118144,1118144,1118144
5,15,TSP_CITIES_SET_15_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8720098999999997,0,1383,1118144,1118144,1118144,1118144
5,16,TSP_CITIES_SET_16_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9130768000000002,0,1383,1118144,1118144,1118144,1118144
5,17,TSP_CITIES_SET_17_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9880895,0,1383,1118144,1118144,1118144,1118144
5,18,TSP_CITIES_SET_18_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2833078,0,1383,1118144,1118144,1118144,1118144
5,19,TSP_CITIES_SET_19_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8821681,0,1383,1118144,1118144,1118144,1118144
5,20,TSP_CITIES_SET_20_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.850375,0,1383,1118144,1118144,1118144,1118144
5,21,TSP_CITIES_SET_21_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8629365999999994,0,1383,1118144,1118144,1118144,1118144
5,22,TSP_CITIES_SET_22_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9255787,0,1383,1118144,1118144,1118144,1118144
5,23,TSP_CITIES_SET_23_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9306750000000004,0,1383,1118144,1118144,1118144,1118144
5,24,TSP_CITIES_SET_24_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8796755999999997,0,1383,1118144,1118144,1118144,1118144
5,25,TSP_CITIES_SET_25_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9122523999999999,0,1383,1118144,1118144,1118144,1118144
5,26,TSP_CITIES_SET_26_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8989347999999997,0,1383,1118144,1118144,1118144,1118144
5,27,TSP_CITIES_SET_27_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8813836,0,1383,1118144,1118144,1118144,1118144
5,28,TSP_CITIES_SET_28_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8399590999999997,0,1383,1118144,1118144,1118144,1118144
5,29,TSP_CITIES_SET_29_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8824519999999998,0,1383,1118144,1118144,1118144,1118144
5,30,TSP_CITIES_SET_30_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8741559000000003,0,1383,1118144,1118144,1118144,1118144
5,31,TSP_CITIES_SET_31_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8920226999999996,0,1383,1118144,1118144,1118144,1118144
5,32,TSP_CITIES_SET_32_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9161873999999997,0,1383,1118144,1118144,1118144,1118144
5,33,TSP_CITIES_SET_33_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8790688000000002,0,1383,1118144,1118144,1118144,1118144
5,34,TSP_CITIES_SET_34_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0403794000000004,0,1383,1118144,1118144,1118144,1118144
5,35,TSP_CITIES_SET_35_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9188733000000004,0,1383,1118144,1118144,1118144,1118144
5,36,TSP_CITIES_SET_36_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8555097000000003,0,1383,1118144,1118144,1118144,1118144
5,37,TSP_CITIES_SET_37_N_5.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0604449,0,1383,1118144,1118144,1118144,1118144
