number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2441.6125738718883,4153.034497302811,"[0, 3, 1, 2, 4, 0]",False,455.1868378137142,12.309507576539911,"[0, 1, 3, 2, 4, 0]",3697.847659489097,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21494180000000007,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2137.1780014644282,3432.006561544874,"[0, 3, 4, 1, 2, 0]",False,152.34734670869284,4.645218808695726,"[0, 2, 1, 3, 4, 0]",3279.659214836181,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2208958000000001,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1886.50120544343,2684.043680801326,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2684.043680801326,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21793109999999993,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1954.7986007423438,3266.14371168759,"[0, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 4, 2, 1, 3, 0]",3266.1437116875895,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21789749999999986,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2252.6257981147064,3401.7123918925645,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3401.7123918925645,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2170996999999999,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2261.8289914955294,3410.9038367514854,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 0]",3410.9038367514863,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.23354149999999985,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2743.2105019359988,4265.535368710499,"[0, 4, 3, 2, 1, 0]",False,33.93181270599234,0.8018665325546438,"[0, 3, 2, 1, 4, 0]",4231.603556004507,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2165933,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2078.231618917183,3312.5609914916195,"[0, 4, 1, 2, 3, 0]",False,32.631328859478344,0.9948789216806475,"[0, 4, 3, 2, 1, 0]",3279.929662632141,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2259496000000003,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3976.251394652788,5619.562990181767,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",5619.562990181767,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2223645999999997,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3205.0894918037284,4542.140350971023,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4542.140350971023,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.24477229999999972,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2739.1247385727947,4678.336176245335,"[0, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",4678.336176245335,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21731329999999982,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2197.7844632943875,3205.8102566151733,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3205.810256615173,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.22069839999999985,nan,nan,nan,nan,nan,nan
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3331.9983179242927,5185.7472221721155,"[0, 4, 3, 1, 2, 0]",False,347.89420666309434,7.191086739258658,"[0, 2, 1, 4, 3, 0]",4837.853015509021,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.23704170000000024,nan,nan,nan,nan,nan,nan
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3444.3807016110995,5624.424737863577,"[0, 2, 1, 3, 4, 0]",False,253.1316713914366,4.7126765987038794,"[0, 1, 3, 4, 2, 0]",5371.293066472141,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2133797999999998,nan,nan,nan,nan,nan,nan
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2079.041634496511,3921.5714171594673,"[0, 2, 3, 4, 1, 0]",False,32.94899445727424,0.8473179155917656,"[0, 3, 2, 1, 4, 0]",3888.622422702193,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.22422969999999998,nan,nan,nan,nan,nan,nan
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1842.5782337661672,3067.2728895885884,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3067.272889588589,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.23198499999999989,nan,nan,nan,nan,nan,nan
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2980.91585320889,4880.282063290559,"[0, 4, 2, 1, 3, 0]",False,590.3855409038597,13.762232674446809,"[0, 1, 3, 2, 4, 0]",4289.896522386699,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.23035939999999977,nan,nan,nan,nan,nan,nan
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1299.3569095652156,2350.8306372446095,"[0, 4, 2, 1, 3, 0]",False,132.05038329344143,5.951485418994884,"[0, 1, 2, 3, 4, 0]",2218.780253951168,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2922256999999999,nan,nan,nan,nan,nan,nan
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2667.1575253829074,4304.279695533932,"[0, 3, 1, 2, 4, 0]",False,242.1205346255838,5.960390152990526,"[0, 1, 2, 4, 3, 0]",4062.159160908348,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2654353999999999,nan,nan,nan,nan,nan,nan
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3420.004602153641,5026.567703933338,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",5026.5677039333395,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2228920999999997,nan,nan,nan,nan,nan,nan
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2408.370936189879,3218.5128990581165,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3218.5128990581165,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2258285,nan,nan,nan,nan,nan,nan
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2996.6859774133754,4175.48070084914,"[0, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4175.48070084914,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2656529000000001,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1579.0970366348467,3077.1023770792663,"[0, 4, 1, 3, 2, 0]",False,19.894995953021862,0.6507571607946578,"[0, 4, 3, 1, 2, 0]",3057.2073811262444,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.22319790000000017,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2312.843649555303,3559.4442271261623,"[0, 1, 2, 3, 4, 0]",False,152.48885254420475,4.4758100937237995,"[0, 1, 3, 2, 4, 0]",3406.9553745819576,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2907921,nan,nan,nan,nan,nan,nan
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2480.3386205510274,3434.5843960198,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 0]",3434.5843960198004,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2332829000000003,nan,nan,nan,nan,nan,nan
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2068.292617598878,3113.1318396804386,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3113.131839680438,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2191447000000002,nan,nan,nan,nan,nan,nan
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1313.4995625691577,1971.609735716481,"[0, 3, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",1971.609735716481,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21639940000000024,nan,nan,nan,nan,nan,nan
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2419.6062988336316,4732.8140283728535,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4732.814028372854,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.22411999999999965,nan,nan,nan,nan,nan,nan
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2098.2960974449984,3117.5433687192467,"[0, 1, 2, 3, 4, 0]",False,3.796765610541115,0.1219356002428231,"[0, 1, 3, 2, 4, 0]",3113.7466031087056,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21794760000000002,nan,nan,nan,nan,nan,nan
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2224.8108598134913,4042.1949689109606,"[0, 4, 3, 2, 1, 0]",False,284.6325180027857,7.574924481534355,"[0, 3, 4, 1, 2, 0]",3757.562450908175,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2313196999999998,nan,nan,nan,nan,nan,nan
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2220.9280511137513,3561.6133236516425,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3561.613323651643,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.27212140000000007,nan,nan,nan,nan,nan,nan
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1916.3323298363646,2836.0045540554065,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",2836.0045540554065,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.21898980000000012,nan,nan,nan,nan,nan,nan
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2691.659803900649,3837.688163061102,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3837.6881630611024,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2589332,nan,nan,nan,nan,nan,nan
