number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,6733.273362347962,7615.0426065383,"[0, 7, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 4, 0]",False,386.1761392282451,5.3421396144829565,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.4391550328268358,100.3,1.6555439999999995,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,5606.423072934133,6663.702600779065,"[0, 4, 8, 5, 14, 1, 10, 2, 11, 3, 7, 12, 6, 13, 9, 0]",False,723.6900907632435,12.183309202514051,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.446446,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,5946.920352177336,7117.09127986269,"[0, 8, 5, 14, 13, 11, 2, 7, 6, 1, 9, 4, 12, 3, 10, 0]",False,331.63097980620387,4.887376318500356,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4474036000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,5736.240613850973,6399.470589048114,"[0, 5, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 0]",False,39.518030689162515,0.6213573187306808,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4763253,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,6921.647749255853,7852.931272142412,"[0, 5, 1, 9, 4, 14, 12, 2, 3, 10, 11, 6, 8, 7, 13, 0]",False,716.4691211971658,10.039556099968488,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4943817,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,6047.603040878364,6843.131795858346,"[0, 1, 9, 13, 3, 4, 2, 11, 6, 14, 12, 10, 7, 5, 8, 0]",False,345.6941832936636,5.320469451298209,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0,0.42426406871192446,100.3,1.4553314999999998,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,6187.197594150776,7313.260647447527,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 10, 6, 14, 4, 5, 3, 0]",False,657.7731231443395,9.883169651245145,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4890536,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6821.222924201293,7660.987772239123,"[0, 7, 5, 3, 12, 13, 14, 1, 11, 4, 8, 10, 6, 9, 2, 0]",False,734.4502492323054,10.603425546931561,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4853999,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,5700.861589019471,6167.262703940951,"[0, 3, 13, 5, 12, 7, 14, 1, 2, 6, 9, 11, 4, 10, 8, 0]",False,565.6014630210129,10.097030839518002,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4897068,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,5946.563932831283,6625.452730794543,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 13, 9, 0]",False,217.05462111691304,3.3870339732659307,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.91428571428571,0.46219733191178153,100.3,1.5897461000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,6338.4793676940635,7214.719631548675,"[0, 2, 3, 9, 6, 14, 7, 1, 10, 5, 8, 4, 13, 11, 12, 0]",False,230.06543106869594,3.2938700251314663,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.93076923076923,0.44419330511353794,100.3,1.4834467,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,5501.070303407055,6614.200125125977,"[0, 5, 10, 1, 6, 2, 13, 14, 12, 7, 8, 11, 9, 3, 4, 0]",False,888.8915827993096,15.525653791892921,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4632053999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,5622.558973939755,6574.179171287415,"[0, 8, 10, 5, 3, 4, 12, 7, 13, 6, 2, 11, 14, 1, 9, 0]",False,853.0424401435112,14.910366247669648,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.94,0.45638329755339463,100.3,1.6592891,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,7521.693546600366,8473.962941257152,"[0, 7, 3, 6, 5, 1, 8, 13, 14, 11, 4, 2, 9, 10, 12, 0]",False,981.3441082926074,13.097478067015548,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4444162,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,6690.057402162537,7419.622341013082,"[0, 7, 1, 8, 10, 5, 4, 6, 12, 2, 9, 11, 14, 3, 13, 0]",False,132.2136123926648,1.8142746937386922,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4661905000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,5516.133893065404,6482.500800611394,"[0, 12, 6, 2, 5, 14, 7, 10, 11, 3, 1, 13, 9, 8, 4, 0]",False,354.48366933922443,5.784639007130746,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4622820999999995,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,7617.3851331269125,8812.498516869226,"[0, 2, 12, 3, 9, 5, 7, 14, 11, 6, 13, 10, 8, 4, 1, 0]",False,370.6446276719471,4.390559615657966,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4847582,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,5427.191641519021,6303.494100719039,"[0, 9, 1, 3, 11, 4, 7, 13, 5, 12, 14, 2, 6, 8, 10, 0]",False,185.61107550166616,3.03391017344715,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4477087000000006,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA,ant_colony,6845.685042400016,7569.613215632692,"[0, 2, 8, 6, 9, 13, 12, 5, 3, 1, 11, 10, 14, 7, 4, 0]",False,401.21339041585907,5.5969728279452235,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833,ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.9625,0.4224926034855481,100.3,1.7279989000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0]"
