number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8312751000048593,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.836010699997132,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.866711700000451,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.861864999998943,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.837109899999632,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.02267479999864,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8113574999952107,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.845375499993679,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0372504999977536,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.803135199996177,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.02623339999991,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.816766899995855,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8501159000006737,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8213344999967376,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.79878589999862,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.822698299991316,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.058616999987862,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8252766999939922,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.821763200001442,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8894814000086626,224,1583,21728,21728,21504,21504,[]
15,30,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.294779899995774,224,1583,21728,21728,21504,21504,[]
