number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8126963999966392,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8290859999979148,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.1965706999981194,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.839408400002867,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.803939299999911,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.98893350000435,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8239792000022135,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.808531500006211,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8191874000040116,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.985126499988837,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8258688999922015,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8082749000022886,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.3138008000096306,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.799584299995331,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8134073999972316,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8056560999975773,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8727472000027774,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.1201928999944357,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.145501899998635,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.8000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.068747800003621,224,1583,21728,21728,21504,21504,[]
