number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,7080.947494301298,7460.7184779216905,"[0, 12, 8, 13, 10, 9, 1, 3, 5, 6, 14, 2, 11, 4, 7, 0]",False,231.8520106116357,3.2073079736650683,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4881137999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,6703.0815227442445,7877.189694932821,"[0, 4, 2, 11, 3, 13, 9, 12, 6, 7, 10, 1, 8, 14, 5, 0]",False,1937.177184917,32.61234183683294,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4458487,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,6348.222179722951,7373.632341560642,"[0, 1, 6, 4, 9, 12, 3, 10, 8, 5, 11, 13, 14, 7, 2, 0]",False,588.1720415041564,8.668122949584719,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4517940000000005,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,6810.878089880009,7783.937697509469,"[0, 5, 10, 11, 13, 1, 6, 7, 14, 2, 4, 3, 12, 9, 8, 0]",False,1423.985139150518,22.389870460259324,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.449312,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,8215.753385882252,8389.04216220663,"[0, 8, 6, 11, 10, 3, 12, 2, 1, 14, 4, 9, 13, 7, 5, 0]",False,1252.5800112613833,17.55183429502916,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4752337,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,6778.815146154374,7734.878428578712,"[0, 4, 3, 13, 11, 6, 14, 12, 10, 2, 1, 9, 8, 5, 7, 0]",False,1237.4408160140301,19.04505883397909,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4536707999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,7296.063797839947,8153.101136583132,"[0, 11, 7, 9, 12, 6, 10, 4, 1, 13, 14, 3, 5, 2, 8, 0]",False,1497.6136122799444,22.501937037839173,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4879138000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6781.060780381233,7238.501486921436,"[0, 3, 12, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 7, 5, 0]",False,311.96396391461803,4.503894808602641,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.98124999999999,0.40202611855450004,100.3,1.7394125999999996,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 100.0, 99.7, 100.3]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,6985.065794610636,8067.121708138213,"[0, 5, 3, 10, 4, 8, 11, 6, 9, 2, 1, 7, 13, 12, 14, 0]",False,2465.460467218275,44.0130233011624,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97999999999999,0.4312771730569524,100.3,1.7388379999999999,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,6598.022150021906,7597.7746193861985,"[0, 13, 9, 12, 5, 6, 7, 4, 2, 3, 11, 8, 10, 14, 1, 0]",False,1189.3765097085688,18.559653900284914,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4984165000000003,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,7506.429726861714,8372.039916265698,"[0, 2, 3, 12, 11, 5, 4, 8, 13, 10, 1, 7, 14, 9, 6, 0]",False,1387.3857157857183,19.86334149069797,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",85.2,98.86153846153844,4.126648854607181,100.3,1.4905769000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,6858.251201090603,7598.555192704858,"[0, 11, 8, 7, 12, 10, 6, 1, 4, 3, 9, 5, 14, 13, 2, 0]",False,1873.2466503781907,32.71870217175991,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",86.0,98.95714285714284,3.754938140577077,100.3,1.6067928,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,5730.566082150405,5978.551968845596,"[0, 2, 8, 9, 14, 1, 11, 10, 5, 3, 4, 12, 7, 13, 6, 0]",False,257.4152377016926,4.499372236646827,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.5009682999999998,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,7701.539341787961,8653.808736444746,"[0, 7, 10, 9, 2, 4, 11, 13, 14, 1, 5, 8, 6, 3, 12, 0]",False,1161.1899034802009,15.497784277660392,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4741547000000006,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,7535.594269590096,8409.093554077495,"[0, 12, 2, 8, 6, 4, 5, 10, 1, 7, 13, 3, 14, 11, 9, 0]",False,1121.6848254570777,15.392094326365916,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4860102,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,7701.769758056998,8731.397360639603,"[0, 2, 5, 6, 12, 4, 8, 1, 11, 10, 14, 7, 3, 9, 13, 0]",False,2603.3802293674335,42.483240069320345,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4880692,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,9517.484231118959,10591.270988347786,"[0, 3, 2, 8, 1, 4, 10, 13, 6, 7, 14, 11, 5, 12, 9, 0]",False,2149.417099150507,25.46143450671463,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4776287000000004,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,7275.262689314831,8071.108151700588,"[0, 9, 12, 5, 13, 7, 1, 4, 11, 3, 10, 8, 6, 2, 14, 0]",False,1953.2251264832148,31.926486963418448,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.5120510000000005,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA,ant_colony,8372.50466110836,9096.432834341036,"[0, 2, 12, 13, 8, 6, 9, 5, 3, 1, 10, 7, 14, 11, 4, 0]",False,1928.033009124203,26.896281682584345,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833,ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_0_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 0.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4831512999999994,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
