number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_DATA,ant_colony,6549.405874118884,7477.8631967783585,"[0, 9, 6, 3, 5, 2, 11, 14, 10, 1, 4, 7, 13, 8, 12, 0]",False,384.943701901625,5.427154533188662,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97692307692306,0.43234601527373123,100.3,1.4818790000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_DATA,ant_colony,6813.229328970399,8125.224755791697,"[0, 8, 13, 4, 10, 1, 6, 9, 11, 2, 14, 7, 5, 3, 12, 0]",False,671.365919996053,9.006957802473456,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4643315000000001,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_DATA,ant_colony,7118.016995990934,8286.493354331145,"[0, 7, 9, 3, 14, 6, 2, 1, 13, 8, 12, 11, 10, 4, 5, 0]",False,560.3676683863796,7.252893509172272,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.96923076923076,0.49730040449178026,100.8,1.5021603000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_DATA,ant_colony,6379.557058163425,7315.133885580607,"[0, 9, 1, 10, 8, 14, 2, 7, 6, 13, 4, 12, 11, 3, 5, 0]",False,469.7843005562836,6.8628240927831925,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.96923076923076,0.49730040449178026,100.8,1.4742004000000004,nan,nan,nan,nan,nan,nan,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4]"
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_DATA,ant_colony,6585.90613841539,7207.3278953566805,"[0, 3, 9, 10, 12, 2, 1, 14, 11, 6, 8, 7, 13, 5, 4, 0]",False,487.6206032090031,7.256575056160747,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",85.2,98.93571428571428,3.983158225648266,100.8,1.5075016000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 85.2, 100.3]"
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_DATA,ant_colony,6372.6480537752905,7489.610452426203,"[0, 11, 6, 1, 7, 8, 10, 12, 4, 14, 13, 5, 9, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",86.0,98.87692307692308,3.8919048134458625,100.3,1.4839827999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_DATA,ant_colony,7066.467095620517,8144.922008910822,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 7, 9, 11, 4, 10, 0]",False,798.3263533354966,10.866616195620448,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4874417000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_DATA,ant_colony,6086.831902172651,6565.543715271096,"[0, 14, 3, 4, 13, 11, 9, 5, 1, 2, 6, 12, 8, 7, 10, 0]",True,0.0,0.0,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4809357000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_DATA,ant_colony,6931.0058448924565,7952.022005391398,"[0, 10, 12, 8, 9, 2, 11, 5, 7, 14, 3, 1, 6, 4, 13, 0]",False,770.5929292624687,10.730356327320974,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4685598000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_DATA,ant_colony,6240.268762573644,7364.519624258883,"[0, 11, 5, 2, 6, 13, 3, 4, 9, 10, 12, 14, 1, 8, 7, 0]",False,335.5456195540901,4.773749615939611,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793,ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.487346,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
