number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_DATA,ant_colony,6489.918133334636,7418.375455994111,"[0, 6, 9, 3, 5, 11, 2, 14, 1, 10, 4, 7, 13, 8, 12, 0]",False,325.4559611173772,4.5884626401364965,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.92307692307692,0.5214624405679401,100.8,1.4670558999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4]"
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_DATA,ant_colony,6433.6666253952135,7745.662052216511,"[0, 8, 13, 3, 5, 7, 14, 2, 11, 9, 6, 1, 10, 4, 12, 0]",False,291.8032164208671,3.9147939724796155,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4920539000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_DATA,ant_colony,7410.772310558155,8579.248668898366,"[0, 7, 6, 2, 14, 9, 3, 1, 13, 12, 8, 11, 10, 4, 5, 0]",False,853.1229829536005,11.04205416313104,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.4391550328268358,100.3,1.6332430000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_DATA,ant_colony,6321.761010151617,7257.337837568799,"[0, 1, 9, 10, 8, 7, 14, 2, 6, 4, 13, 12, 11, 3, 5, 0]",False,411.9882525444755,6.018512968947394,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.93076923076923,0.4441933051135379,100.3,1.4723140000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_DATA,ant_colony,6572.795393366776,7194.217150308066,"[0, 3, 9, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 0]",False,474.50985816038883,7.061466184916684,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4968383999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_DATA,ant_colony,6900.060039614442,8017.022438265354,"[0, 11, 6, 12, 10, 1, 7, 8, 4, 14, 13, 5, 9, 3, 2, 0]",False,527.4119858391496,7.04191478567885,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2,98.89999999999999,4.143468756167147,100.8,1.4929468,nan,nan,nan,nan,nan,nan,"[100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_DATA,ant_colony,6663.9906281117865,7902.893368442923,"[0, 5, 8, 1, 7, 9, 4, 10, 11, 6, 13, 3, 2, 14, 12, 0]",False,556.2977128675975,7.572183620115578,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4811478,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_DATA,ant_colony,6544.798479266679,7171.3732952304235,"[0, 14, 4, 3, 8, 12, 7, 10, 2, 6, 1, 5, 9, 11, 13, 0]",False,605.829579959327,9.227409126074363,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.93076923076923,0.4441933051135379,100.3,1.4989466999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_DATA,ant_colony,7007.4111381750545,8028.427298673996,"[0, 10, 8, 9, 2, 11, 12, 7, 5, 14, 1, 3, 4, 6, 13, 0]",False,846.9982225450667,11.794285142500243,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4215356541175424,100.3,1.5028916000000003,nan,nan,nan,nan,nan,nan,"[100.0, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_DATA,ant_colony,6647.999120675102,7772.249982360339,"[0, 5, 11, 4, 2, 13, 6, 3, 9, 12, 10, 1, 14, 8, 7, 0]",False,743.2759776555467,10.574459048476212,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4800339,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
