number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_DATA,ant_colony,6777.346195323023,7705.803517982497,"[0, 9, 6, 3, 5, 1, 10, 14, 11, 2, 4, 7, 13, 8, 12, 0]",False,612.8840231057638,8.640786400415998,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",85.2,99.02666666666666,3.8543976121283783,100.8,1.6847265999999999,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_DATA,ant_colony,7546.74560696027,8123.527194738521,"[0, 8, 13, 10, 4, 1, 12, 5, 3, 7, 14, 2, 11, 6, 9, 0]",False,669.6683589428767,8.984183544326468,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5770893,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_DATA,ant_colony,7774.517149873785,9118.736254037984,"[0, 7, 4, 5, 11, 10, 12, 8, 13, 1, 6, 2, 14, 9, 3, 0]",False,1392.6105680932178,18.0246947137636,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.42426406871192457,100.3,1.8494273000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_DATA,ant_colony,6813.921288896361,7741.374791773998,"[0, 10, 8, 14, 2, 7, 9, 1, 5, 3, 12, 11, 13, 4, 6, 0]",False,896.0252067496749,13.089546349976382,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4821821000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_DATA,ant_colony,7144.2947660845175,8313.880162710177,"[0, 3, 4, 10, 9, 2, 12, 5, 13, 7, 8, 6, 11, 14, 1, 0]",False,1594.1728705624992,23.72384393030589,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4904495,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_DATA,ant_colony,6699.478843486556,7816.441242137468,"[0, 11, 6, 1, 7, 10, 8, 12, 4, 14, 13, 5, 3, 9, 2, 0]",False,326.8307897112636,4.363788901803153,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",85.2,98.86153846153844,4.126648854607181,100.3,1.5059877000000004,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_DATA,ant_colony,6836.800536352456,8029.62449654105,"[0, 7, 4, 10, 9, 11, 6, 13, 3, 2, 14, 12, 5, 8, 1, 0]",False,683.0288409657242,9.297215649092843,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4804004000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_DATA,ant_colony,6506.796155876684,6985.507968975128,"[0, 14, 3, 4, 13, 11, 9, 5, 1, 6, 8, 12, 7, 2, 10, 0]",False,419.96425370403176,6.396488576067474,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95882352941176,0.4610569698114987,100.8,1.8503235999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.0, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4]"
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_DATA,ant_colony,6931.0058448924565,7952.022005391398,"[0, 10, 12, 8, 9, 2, 11, 5, 7, 14, 3, 1, 6, 4, 13, 0]",False,770.5929292624687,10.730356327320974,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95714285714287,0.438027546928419,100.3,1.6169756999999998,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_DATA,ant_colony,6367.952290992082,7492.203152677321,"[0, 5, 11, 4, 2, 6, 13, 3, 9, 10, 12, 14, 1, 8, 7, 0]",False,463.22914797252815,6.590281137225277,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793,ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.40883108632154425,100.3,1.7306021999999999,nan,nan,nan,nan,nan,nan,"[99.7, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
