number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_DATA,ant_colony,7435.737318902705,8682.16100288821,"[0, 9, 6, 3, 5, 11, 2, 4, 7, 13, 8, 12, 14, 1, 10, 0]",False,1589.241508011476,22.40602771763301,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4518153999999996,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_DATA,ant_colony,8142.403240692442,9454.39866751374,"[0, 8, 2, 14, 7, 3, 5, 6, 9, 11, 13, 1, 10, 4, 12, 0]",False,2000.5398317180961,26.83898200635233,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",85.2,98.94285714285714,3.9764139789348043,100.3,1.6012093999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 85.2]"
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_DATA,ant_colony,8954.108334636554,10122.584692976765,"[0, 14, 3, 2, 6, 7, 9, 1, 13, 12, 8, 11, 10, 4, 5, 0]",False,2396.459007031999,31.017603187475917,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4990408000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_DATA,ant_colony,7388.772840497817,8324.349667915,"[0, 3, 9, 10, 1, 8, 2, 7, 14, 6, 13, 4, 12, 11, 5, 0]",False,1479.000082890676,21.605910180632808,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97692307692309,0.4323460152737312,100.3,1.4898120000000001,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_DATA,ant_colony,7557.955204476623,7767.964728070197,"[0, 9, 2, 1, 14, 11, 6, 8, 7, 13, 5, 4, 10, 12, 3, 0]",False,1048.25743592252,15.59974847635793,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4958324000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_DATA,ant_colony,8213.41544945849,9288.020958470983,"[0, 11, 4, 8, 12, 10, 1, 7, 2, 6, 14, 13, 5, 3, 9, 0]",False,1798.4105060447782,24.012070019772473,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4855678999999995,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_DATA,ant_colony,8154.094865145742,9392.99760547688,"[0, 7, 11, 9, 4, 10, 6, 13, 2, 14, 3, 8, 5, 1, 12, 0]",False,2046.401949901554,27.855105219361587,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4578874000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_DATA,ant_colony,6760.952592901235,8130.6492746523445,"[0, 14, 2, 1, 5, 9, 11, 13, 4, 3, 7, 10, 6, 12, 8, 0]",False,1565.105559381248,23.838171326784373,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4870763999999994,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_DATA,ant_colony,7846.574411286869,8415.166532231224,"[0, 10, 4, 6, 9, 13, 2, 8, 11, 12, 5, 7, 3, 1, 14, 0]",False,1233.7374561022943,17.179553582214403,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5965119999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_DATA,ant_colony,7588.035126936985,8463.775956178148,"[0, 5, 11, 4, 13, 6, 3, 2, 9, 10, 12, 14, 1, 7, 8, 0]",False,1434.801951473355,20.412679724138698,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793,ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_2_BETA_0_8_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.4391550328268358,100.3,1.6824452999999995,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
