number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.817015699998592,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.17832400000043,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8412516999960644,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.822793499995896,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8359691000005114,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8313933000026736,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8575026000034995,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8247725999972317,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.295061299999361,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.845451500004856,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8071549000014784,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0452328999963356,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8489085999899544,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8254003999900306,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.833764000009978,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8484402999893064,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.052167500005453,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0740372000000207,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.063678299993626,224,1583,21728,21728,21504,21504,[]
