number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8120758999998543,224,1583,21728,21728,21504,21504,[]
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.849107600000025,224,1583,21728,21728,21504,21504,[]
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.832253900000069,224,1583,21728,21728,21504,21504,[]
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.81211919999987,224,1583,21728,21728,21504,21504,[]
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8394336000019393,224,1583,21728,21728,21504,21504,[]
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8449650000002293,224,1583,21728,21728,21504,21504,[]
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.829868200002238,224,1583,21728,21728,21504,21504,[]
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8322826999974495,224,1583,21728,21728,21504,21504,[]
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.83441689999745,224,1583,21728,21728,21504,21504,[]
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.811295599996811,224,1583,21728,21728,21504,21504,[]
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.820064999999886,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8321266999992076,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.844860899997002,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8363998999993782,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.825075500004459,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0138241999957245,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8349162000013166,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8329011000023456,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8207503000012366,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8493432000104804,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8569782999984454,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8185081999981776,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.9295661999931326,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.845671199989738,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8111265000043204,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.813951799995266,224,1583,21728,21728,21504,21504,[]
