number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.93555059999926,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.838605800003279,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8116043000045465,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.4173173000017414,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.10696979999193,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8203166000021156,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.83585440000752,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.843465699988883,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8386733000079403,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8416749000025447,224,1583,21728,21728,21504,21504,[]
