number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.1056644999998753,224,1583,21728,21728,21504,21504,[]
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.9862856999998257,224,1583,21728,21728,21504,21504,[]
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8507668000002013,224,1583,21728,21728,21504,21504,[]
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8393942000002426,224,1583,21728,21728,21504,21504,[]
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8719816000011633,224,1583,21728,21728,21504,21504,[]
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8341289999989385,224,1583,21728,21728,21504,21504,[]
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.84499489999871,224,1583,21728,21728,21504,21504,[]
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0606928000015614,224,1583,21728,21728,21504,21504,[]
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.90511819999665,224,1583,21728,21728,21504,21504,[]
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.3000000000000003, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0536473999964073,224,1583,21728,21728,21504,21504,[]
