number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,9044.300295777095,9968.475603822057,"[0, 8, 7, 13, 10, 9, 1, 3, 5, 6, 14, 2, 12, 4, 11, 0]",False,2739.609136512002,37.8981842990308,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99374999999999,0.49053542175871045,100.8,1.7586804000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,7009.74847779542,7238.013674441777,"[0, 4, 10, 1, 14, 5, 8, 6, 12, 11, 13, 9, 7, 3, 2, 0]",False,1298.0011644259557,21.8518254336555,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4434027000000005,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,7496.561728219523,8517.73017661577,"[0, 9, 4, 6, 1, 3, 10, 12, 8, 11, 13, 14, 5, 2, 7, 0]",False,1732.269876559285,25.529143196738836,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5329100000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,8585.20138456453,8826.118382719496,"[0, 10, 13, 1, 11, 6, 9, 12, 4, 14, 7, 2, 3, 8, 5, 0]",False,2466.1658243605452,38.77648145534101,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4491763999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,9325.665586789952,10613.45205977373,"[0, 1, 14, 4, 9, 7, 8, 2, 12, 3, 10, 6, 5, 13, 11, 0]",False,3476.9899088284837,48.72147900858615,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4430577000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,7668.457597737794,8548.53998024525,"[0, 4, 12, 14, 11, 6, 2, 3, 13, 9, 1, 8, 5, 7, 10, 0]",False,2051.102367680568,31.56786551846479,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4809465000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,8707.718525101604,9562.814426155983,"[0, 1, 8, 2, 3, 4, 5, 11, 7, 9, 12, 13, 6, 14, 10, 0]",False,2907.3269018527953,43.68315455834597,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4938641000000001,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,7404.452943151478,8372.61873473885,"[0, 10, 9, 6, 8, 1, 13, 14, 3, 12, 5, 7, 2, 4, 11, 0]",False,1446.081211732032,20.877403853351055,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5459378,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,7038.519585070768,8039.484119907042,"[0, 8, 4, 10, 6, 9, 2, 11, 3, 5, 13, 1, 14, 7, 12, 0]",False,2437.8228789871046,43.51964130174267,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.5103582999999996,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,8723.375189043176,9686.690817484861,"[0, 2, 14, 4, 12, 13, 9, 11, 3, 10, 8, 1, 6, 7, 5, 0]",False,3278.2927078072316,51.15619616166674,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4721818999999994,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,8039.05928041138,8821.703516319369,"[0, 10, 1, 8, 5, 13, 4, 11, 2, 12, 9, 6, 3, 14, 7, 0]",False,1837.0493158393892,26.30122069197282,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5780214,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,7267.692177035639,8134.7798311975475,"[0, 11, 10, 5, 6, 4, 1, 2, 13, 14, 12, 7, 8, 3, 9, 0]",False,2409.47128887088,42.084566640520514,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4794671000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,7266.142796595851,8194.747125683327,"[0, 13, 7, 12, 4, 5, 10, 9, 14, 1, 2, 8, 11, 6, 3, 0]",False,2473.6103945394234,43.2363446423844,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4725109,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,9817.443974065416,10732.510091895161,"[0, 9, 4, 2, 10, 12, 6, 5, 1, 8, 13, 14, 7, 3, 11, 0]",False,3239.8912589306165,43.24110609599387,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",86.0,99.02666666666666,3.6283539492381913,100.3,1.6999034999999996,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 86.0]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,8635.04166926072,9618.385454515907,"[0, 9, 14, 11, 13, 3, 8, 10, 1, 7, 12, 2, 6, 4, 5, 0]",False,2330.976725895489,31.986359111996276,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4859240999999996,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,7975.010883350824,9058.489078793631,"[0, 12, 5, 6, 2, 11, 10, 7, 14, 1, 4, 9, 13, 3, 8, 0]",False,2930.4719475214615,47.82088373361154,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4640645,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,10411.975048029379,11485.761805258206,"[0, 2, 3, 12, 1, 4, 8, 10, 13, 7, 14, 6, 5, 11, 9, 0]",False,3043.907916060927,36.05733948980213,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4611567999999995,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,7587.888245328819,8713.042456981604,"[0, 9, 11, 2, 8, 10, 6, 14, 3, 1, 4, 7, 13, 5, 12, 0]",False,2595.159431764231,42.41923915621161,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4751372000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA,ant_colony,8879.161837211082,9863.015484864025,"[0, 2, 8, 6, 9, 12, 13, 3, 1, 4, 14, 10, 11, 7, 5, 0]",False,2694.615659647192,37.59019760823238,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833,ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_0_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4920847999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
