number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_DATA,ant_colony,6164.462172217259,7092.919494876734,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",True,0.0,0.0,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97333333333334,0.47429145148566326,100.8,1.6082812999999998,nan,nan,nan,nan,nan,nan,"[100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_DATA,ant_colony,6520.465801759881,7686.634314454337,"[0, 8, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 0]",False,232.77547865869292,3.122885525291087,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.93076923076923,0.44419330511353794,100.3,1.4898372999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_DATA,ant_colony,6910.536505958853,8079.012864299064,"[0, 7, 9, 3, 14, 2, 6, 1, 13, 12, 8, 11, 10, 4, 5, 0]",False,352.88717835429816,4.567453244984927,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.92307692307692,0.5214624405679401,100.8,1.4864687000000005,nan,nan,nan,nan,nan,nan,"[99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_DATA,ant_colony,6120.655911822065,7056.232739239247,"[0, 9, 10, 1, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",False,210.8831542149237,3.0806776424724314,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.3902661813527908,100.3,1.5710184000000003,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 99.7, 100.3, 100.3]"
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_DATA,ant_colony,6016.1207658412095,6719.707292147676,"[0, 3, 9, 4, 10, 2, 12, 1, 14, 11, 6, 8, 7, 13, 5, 0]",True,0.0,0.0,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97692307692306,0.43234601527373123,100.3,1.4826481999999999,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3]"
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_DATA,ant_colony,6372.6480537752905,7489.610452426203,"[0, 11, 6, 1, 7, 8, 10, 12, 4, 14, 13, 5, 9, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95714285714284,0.4380275469284189,100.3,1.5562862000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4]"
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_DATA,ant_colony,6739.733004970416,7932.55696515901,"[0, 7, 10, 4, 9, 11, 6, 13, 3, 2, 14, 12, 8, 5, 1, 0]",False,585.9613095836849,7.975956988173145,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5237595000000006,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_DATA,ant_colony,6143.057462702228,7190.99066668042,"[0, 14, 13, 11, 9, 5, 1, 2, 6, 12, 8, 7, 10, 4, 3, 0]",False,625.4469514093234,9.526201919188626,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",86.0,99.05,3.5065652710308983,100.3,1.7966168000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_DATA,ant_colony,6244.253859187076,7265.270019686018,"[0, 10, 8, 9, 2, 11, 12, 5, 7, 14, 3, 1, 4, 6, 13, 0]",False,83.8409435570884,1.1674687958107905,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.6104786,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_DATA,ant_colony,6422.214503699813,7386.965766979628,"[0, 11, 5, 7, 8, 1, 14, 10, 12, 9, 4, 2, 6, 3, 13, 0]",False,357.9917622748353,5.093087014338311,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.96666666666665,0.42287531189673544,100.3,2.0283987000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3]"
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,6389.754096917571,7554.645937390324,"[0, 7, 11, 4, 12, 8, 13, 10, 9, 1, 3, 5, 6, 14, 2, 0]",False,325.7794700802697,4.506646672109521,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4658184999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,5471.778028275193,6310.993137767389,"[0, 4, 2, 13, 9, 6, 12, 7, 3, 11, 1, 10, 14, 5, 8, 0]",False,370.98062775156814,6.245451960345788,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4670222999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,5829.480755124225,7077.1205268532285,"[0, 8, 5, 14, 11, 13, 7, 2, 6, 1, 9, 4, 12, 10, 3, 0]",False,291.6602267967428,4.298311594193763,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4349646000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,5768.734374319761,6741.793981949221,"[0, 5, 9, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 0]",False,381.8414235902701,6.0038407533152425,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4480657,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,6402.963489944863,7334.247012831422,"[0, 5, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False,197.78486188617535,2.7714693597860407,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4791234000000006,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,5759.354682494548,6849.019309799665,"[0, 4, 2, 1, 9, 8, 5, 7, 10, 12, 14, 6, 11, 3, 13, 0]",False,351.58169723498304,5.411082309664624,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4665135,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,6121.107458264374,7247.170511561124,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 6, 10, 14, 4, 5, 3, 0]",False,591.6829872579365,8.890152450851211,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.94,0.45638329755339463,100.3,1.6222318000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6261.2130532936135,7100.977901331444,"[0, 7, 5, 12, 3, 14, 13, 1, 11, 4, 10, 8, 9, 6, 2, 0]",False,174.44037832462618,2.51843547725273,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",85.2,98.92142857142856,3.9710836675277297,100.3,1.5316525000000003,nan,nan,nan,nan,nan,nan,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 85.2]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,5015.534253893639,5816.776414541717,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 8, 10, 4, 11, 0]",False,215.11517362177892,3.8402031891962722,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99999999999999,0.4242640687119245,100.3,1.4566037999999994,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,5946.563932831283,6625.452730794543,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 13, 9, 0]",False,217.05462111691304,3.3870339732659307,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4891923000000005,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,6395.912296576285,7210.835605851459,"[0, 5, 4, 8, 13, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",False,226.18140537147974,3.2382620367367188,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.91428571428571,0.46219733191178153,100.3,1.5324364999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,5316.0264460561475,6183.114100218056,"[0, 10, 5, 11, 8, 7, 12, 14, 13, 2, 6, 1, 4, 3, 9, 0]",False,457.80555789138816,7.996172686709803,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4507586999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,4900.991620383081,5852.611817730741,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False,131.47508658683728,2.298058808333177,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4557401999999997,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
