number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.09251710000035,224,1583,21728,21728,21504,21504,[]
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.842179700000088,224,1583,21728,21728,21504,21504,[]
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8415991999991093,224,1583,21728,21728,21504,21504,[]
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.849541899999167,224,1583,21728,21728,21504,21504,[]
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8607357000000775,224,1583,21728,21728,21504,21504,[]
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8014177000004565,224,1583,21728,21728,21504,21504,[]
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.813801100001001,224,1583,21728,21728,21504,21504,[]
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0414755000019795,224,1583,21728,21728,21504,21504,[]
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0012829000042984,224,1583,21728,21728,21504,21504,[]
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.3583465000047,224,1583,21728,21728,21504,21504,[]
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8351388000010047,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.806740699998045,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.884182400004647,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8491473000030965,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8126393999991706,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.813082500004384,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_1_1_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 1.1, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.842944099997112,224,1583,21728,21728,21504,21504,[]
