number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8461252999986755,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0544891000026837,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.842994099999487,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.202542099999846,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8284998000017367,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8339913000017987,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.838431900003343,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.814403800002765,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.818691899999976,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8083154000050854,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0937730000005104,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8347902999958023,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8498983000026783,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.866268699988723,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0027813000051538,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.205299399996875,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.801907700006268,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.829259499994805,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8205612000019755,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.850634700007504,224,1583,21728,21728,21504,21504,[]
