number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1935.208175927314,1935.208175927314,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1935.2081759273144,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002057999999998117,nan,nan,nan,nan,nan,nan
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3261.7542055712183,3261.7542055712183,"[0, 2, 1, 3, 0]",False,411.79000232236194,14.448953493974983,"[0, 1, 3, 2, 0]",2849.9642032488564,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0001952999999996763,nan,nan,nan,nan,nan,nan
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2684.77593300535,2684.77593300535,"[0, 3, 2, 1, 0]",False,11.992010980403847,0.44867117321322775,"[0, 2, 1, 3, 0]",2672.783922024946,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020750000000013813,nan,nan,nan,nan,nan,nan
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2088.938557724558,2088.938557724558,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2088.938557724558,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003481999999999097,nan,nan,nan,nan,nan,nan
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2138.4694210788257,2138.4694210788257,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2138.4694210788252,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00013430000000003162,nan,nan,nan,nan,nan,nan
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3534.9367034726984,3534.9367034726984,"[0, 1, 2, 3, 0]",False,250.86579707160172,7.638866645133346,"[0, 1, 3, 2, 0]",3284.0709064010966,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022569999999966228,nan,nan,nan,nan,nan,nan
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2812.785510358919,2812.785510358919,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2812.785510358919,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023710000000010112,nan,nan,nan,nan,nan,nan
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4483.726936907283,4483.726936907283,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4483.726936907283,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021329999999997185,nan,nan,nan,nan,nan,nan
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2642.734850528839,2642.734850528839,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2642.734850528839,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00017219999999973368,nan,nan,nan,nan,nan,nan
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3900.075015622191,3900.075015622191,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3900.075015622191,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022520000000003648,nan,nan,nan,nan,nan,nan
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2611.158593067528,2611.158593067528,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002195000000000391,nan,nan,nan,nan,nan,nan
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2974.6111520510076,2974.6111520510076,"[0, 3, 2, 1, 0]",False,181.09386849427483,6.482647147387769,"[0, 2, 1, 3, 0]",2793.5172835567328,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002094999999999736,nan,nan,nan,nan,nan,nan
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3540.006955380779,3540.006955380779,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004954999999999821,nan,nan,nan,nan,nan,nan
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4162.84504878398,4162.84504878398,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023700000000026478,nan,nan,nan,nan,nan,nan
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2593.8172114763024,2593.8172114763024,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0001981999999998152,nan,nan,nan,nan,nan,nan
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1743.3912064237177,1743.3912064237177,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021809999999966578,nan,nan,nan,nan,nan,nan
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3244.5262399743824,3244.5262399743824,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00015069999999983708,nan,nan,nan,nan,nan,nan
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023119999999998697,nan,nan,nan,nan,nan,nan
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3896.4360399421334,3896.4360399421334,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00031429999999987857,nan,nan,nan,nan,nan,nan
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2688.167356260725,2688.167356260725,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00018349999999989208,nan,nan,nan,nan,nan,nan
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022989999999989408,nan,nan,nan,nan,nan,nan
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3863.8166808924398,3863.8166808924398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020959999999980994,nan,nan,nan,nan,nan,nan
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3962.73593889496,3962.73593889496,"[0, 1, 2, 3, 0]",False,173.9656212035825,4.5916117002728605,"[0, 2, 1, 3, 0]",3788.7703176913774,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021300000000001873,nan,nan,nan,nan,nan,nan
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3278.3030490588744,3278.3030490588744,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00013679999999993697,nan,nan,nan,nan,nan,nan
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4242.345125565071,4242.345125565071,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4242.345125565071,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021249999999994884,nan,nan,nan,nan,nan,nan
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2793.583564604941,2793.583564604941,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021279999999990196,nan,nan,nan,nan,nan,nan
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2040.118858200488,2040.118858200488,"[0, 1, 2, 3, 0]",False,22.75483456968709,1.127948863127514,"[0, 1, 3, 2, 0]",2017.3640236308008,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020970000000009037,nan,nan,nan,nan,nan,nan
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4194.74031987385,4194.74031987385,"[0, 2, 3, 1, 0]",False,5.179608890317468,0.12363131238887129,"[0, 1, 2, 3, 0]",4189.560710983533,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022529999999987282,nan,nan,nan,nan,nan,nan
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4934.156462174213,4934.156462174213,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4934.156462174214,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020940000000013725,nan,nan,nan,nan,nan,nan
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3948.194596877481,3948.194596877481,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3948.1945968774817,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020799999999976393,nan,nan,nan,nan,nan,nan
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2203.656198291435,2203.656198291435,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002068999999997878,nan,nan,nan,nan,nan,nan
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3168.4961574705453,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00015879999999990346,nan,nan,nan,nan,nan,nan
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4092.660957968372,4092.660957968372,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023079999999975342,nan,nan,nan,nan,nan,nan
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3685.2488994747496,3685.2488994747496,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3685.2488994747496,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00019070000000009912,nan,nan,nan,nan,nan,nan
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4787.753482300714,4787.753482300714,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020829999999971704,nan,nan,nan,nan,nan,nan
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1913.9356629072063,1913.9356629072063,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00017370000000038743,nan,nan,nan,nan,nan,nan
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3214.4233488551345,3214.4233488551345,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3214.4233488551345,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022220000000006124,nan,nan,nan,nan,nan,nan
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1635.5303247096144,1635.5303247096144,"[0, 1, 2, 3, 0]",False,64.94340570476857,4.134976862402366,"[0, 1, 3, 2, 0]",1570.5869190048459,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00028329999999998634,nan,nan,nan,nan,nan,nan
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1776.520274757937,1776.520274757937,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002667000000000641,nan,nan,nan,nan,nan,nan
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4803.088498867297,4803.088498867297,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0001984999999997683,nan,nan,nan,nan,nan,nan
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2606.721713764711,2606.721713764711,"[0, 2, 3, 1, 0]",False,125.11730790984802,5.0417910128890036,"[0, 3, 1, 2, 0]",2481.6044058548628,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021750000000020364,nan,nan,nan,nan,nan,nan
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3016.9101256332083,3016.9101256332083,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00016219999999966817,nan,nan,nan,nan,nan,nan
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2324.9325458364747,2324.9325458364747,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0001492000000000715,nan,nan,nan,nan,nan,nan
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3481.3997643524863,3481.3997643524863,"[0, 1, 3, 2, 0]",False,3.3220249256437455,0.09551324537648738,"[0, 2, 1, 3, 0]",3478.0777394268425,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002195000000000391,nan,nan,nan,nan,nan,nan
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3762.5878312144205,3762.5878312144205,"[0, 2, 1, 3, 0]",False,104.86078810421668,2.86682923215212,"[0, 1, 2, 3, 0]",3657.727043110204,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021500000000029829,nan,nan,nan,nan,nan,nan
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2553.443897296393,2553.443897296393,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2553.443897296393,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021319999999969141,nan,nan,nan,nan,nan,nan
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2915.521189088083,2915.521189088083,"[0, 2, 1, 3, 0]",False,89.13405236556628,3.1536391886118715,"[0, 1, 2, 3, 0]",2826.3871367225165,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00015039999999988396,nan,nan,nan,nan,nan,nan
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2801.1379959752057,2801.1379959752057,"[0, 1, 3, 2, 0]",False,81.19174689529564,2.9850496833443225,"[0, 2, 1, 3, 0]",2719.94624907991,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000265600000000088,nan,nan,nan,nan,nan,nan
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3058.1731955364794,3058.1731955364794,"[0, 3, 1, 2, 0]",False,307.23147325835816,11.168229074803241,"[0, 2, 3, 1, 0]",2750.9417222781212,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0001693999999998752,nan,nan,nan,nan,nan,nan
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4856.686688197209,4856.686688197209,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4856.686688197209,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002258000000003868,nan,nan,nan,nan,nan,nan
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3174.5350739365276,3174.5350739365276,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3174.5350739365276,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00018809999999991334,nan,nan,nan,nan,nan,nan
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2564.0221696521467,2564.0221696521467,"[0, 2, 3, 1, 0]",False,376.06819037133164,17.18812159362447,"[0, 2, 1, 3, 0]",2187.953979280815,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00018660000000014776,nan,nan,nan,nan,nan,nan
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3205.493569600836,3205.493569600836,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00013439999999986796,nan,nan,nan,nan,nan,nan
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3245.4381103495525,3245.4381103495525,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3245.4381103495525,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021519999999997097,nan,nan,nan,nan,nan,nan
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3320.8863145512337,3320.8863145512337,"[0, 3, 2, 1, 0]",False,169.09972801320373,5.365202350167541,"[0, 2, 1, 3, 0]",3151.78658653803,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020549999999985857,nan,nan,nan,nan,nan,nan
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4042.921672968045,4042.921672968045,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4042.9216729680456,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022410000000006036,nan,nan,nan,nan,nan,nan
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3139.927840424028,3139.927840424028,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3139.9278404240276,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022330000000003736,nan,nan,nan,nan,nan,nan
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3229.2593490717672,3229.2593490717672,"[0, 1, 3, 2, 0]",False,340.86605781772323,11.801234231150376,"[0, 2, 1, 3, 0]",2888.393291254044,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021120000000030004,nan,nan,nan,nan,nan,nan
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4325.190369749925,4325.190369749925,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4325.190369749925,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002616999999998093,nan,nan,nan,nan,nan,nan
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2145.857649442916,2145.857649442916,"[0, 2, 1, 3, 0]",False,31.171933040044223,1.4740693048737465,"[0, 1, 3, 2, 0]",2114.685716402872,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023879999999998347,nan,nan,nan,nan,nan,nan
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3276.4409921975302,3276.4409921975302,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00017060000000013176,nan,nan,nan,nan,nan,nan
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3279.2663186434147,3279.2663186434147,"[0, 1, 3, 2, 0]",False,32.55577568591116,1.0027310798164146,"[0, 2, 1, 3, 0]",3246.7105429575035,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022380000000010725,nan,nan,nan,nan,nan,nan
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3919.8223778512615,3919.8223778512615,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023170000000005686,nan,nan,nan,nan,nan,nan
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1971.1503279184137,1971.1503279184137,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002228999999998038,nan,nan,nan,nan,nan,nan
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,5144.649150293102,5144.649150293102,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00019499999999972317,nan,nan,nan,nan,nan,nan
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4624.456520665201,4624.456520665201,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4624.4565206652005,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002455000000001206,nan,nan,nan,nan,nan,nan
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2522.6610517397185,2522.6610517397185,"[0, 3, 1, 2, 0]",False,2.0827189118863316,0.08262861283702828,"[0, 3, 2, 1, 0]",2520.578332827832,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003363999999996814,nan,nan,nan,nan,nan,nan
