number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,29,TSP_CITIES_SET_29_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.015625953674316406,nan,nan,nan,nan,nan,nan
6,30,TSP_CITIES_SET_30_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,31,TSP_CITIES_SET_31_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,32,TSP_CITIES_SET_32_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,33,TSP_CITIES_SET_33_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,34,TSP_CITIES_SET_34_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,35,TSP_CITIES_SET_35_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,36,TSP_CITIES_SET_36_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,37,TSP_CITIES_SET_37_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,38,TSP_CITIES_SET_38_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,39,TSP_CITIES_SET_39_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,40,TSP_CITIES_SET_40_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,41,TSP_CITIES_SET_41_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,42,TSP_CITIES_SET_42_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
6,43,TSP_CITIES_SET_43_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015624761581420898,nan,nan,nan,nan,nan,nan
6,44,TSP_CITIES_SET_44_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.1,3.1,nan,3.1,0.015659332275390625,nan,nan,nan,nan,nan,nan
6,45,TSP_CITIES_SET_45_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,46,TSP_CITIES_SET_46_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,47,TSP_CITIES_SET_47_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,48,TSP_CITIES_SET_48_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,49,TSP_CITIES_SET_49_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.0,nan,nan,nan,nan,nan,nan
6,50,TSP_CITIES_SET_50_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,51,TSP_CITIES_SET_51_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,52,TSP_CITIES_SET_52_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,53,TSP_CITIES_SET_53_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.0,nan,nan,nan,nan,nan,nan
6,54,TSP_CITIES_SET_54_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,55,TSP_CITIES_SET_55_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,56,TSP_CITIES_SET_56_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.4,3.4,nan,3.4,0.0,nan,nan,nan,nan,nan,nan
6,57,TSP_CITIES_SET_57_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",14.3,14.3,nan,14.3,0.0,nan,nan,nan,nan,nan,nan
6,58,TSP_CITIES_SET_58_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,59,TSP_CITIES_SET_59_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,60,TSP_CITIES_SET_60_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,61,TSP_CITIES_SET_61_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",25.0,25.0,nan,25.0,0.0009996891021728516,nan,nan,nan,nan,nan,nan
6,62,TSP_CITIES_SET_62_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,63,TSP_CITIES_SET_63_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,64,TSP_CITIES_SET_64_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,65,TSP_CITIES_SET_65_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,66,TSP_CITIES_SET_66_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,67,TSP_CITIES_SET_67_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",7.8,7.8,nan,7.8,0.0,nan,nan,nan,nan,nan,nan
6,68,TSP_CITIES_SET_68_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,69,TSP_CITIES_SET_69_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,70,TSP_CITIES_SET_70_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,71,TSP_CITIES_SET_71_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.7,12.7,nan,12.7,0.0,nan,nan,nan,nan,nan,nan
6,72,TSP_CITIES_SET_72_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",9.4,9.4,nan,9.4,0.0,nan,nan,nan,nan,nan,nan
6,73,TSP_CITIES_SET_73_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,74,TSP_CITIES_SET_74_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",4.7,4.7,nan,4.7,0.0,nan,nan,nan,nan,nan,nan
6,75,TSP_CITIES_SET_75_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,76,TSP_CITIES_SET_76_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015637874603271484,nan,nan,nan,nan,nan,nan
6,77,TSP_CITIES_SET_77_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,78,TSP_CITIES_SET_78_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,79,TSP_CITIES_SET_79_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,80,TSP_CITIES_SET_80_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,81,TSP_CITIES_SET_81_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
6,82,TSP_CITIES_SET_82_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.0,nan,nan,nan,nan,nan,nan
6,83,TSP_CITIES_SET_83_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,84,TSP_CITIES_SET_84_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.0,nan,nan,nan,nan,nan,nan
6,85,TSP_CITIES_SET_85_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.5,3.5,nan,3.5,0.0,nan,nan,nan,nan,nan,nan
6,86,TSP_CITIES_SET_86_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.1,3.1,nan,3.1,0.01562786102294922,nan,nan,nan,nan,nan,nan
6,87,TSP_CITIES_SET_87_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,88,TSP_CITIES_SET_88_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",8.9,8.9,nan,8.9,0.0,nan,nan,nan,nan,nan,nan
6,89,TSP_CITIES_SET_89_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",5.4,5.4,nan,5.4,0.0,nan,nan,nan,nan,nan,nan
6,90,TSP_CITIES_SET_90_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,91,TSP_CITIES_SET_91_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",21.4,21.4,nan,21.4,0.0,nan,nan,nan,nan,nan,nan
6,92,TSP_CITIES_SET_92_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,93,TSP_CITIES_SET_93_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.0,nan,nan,nan,nan,nan,nan
6,94,TSP_CITIES_SET_94_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",25.0,25.0,nan,25.0,0.0,nan,nan,nan,nan,nan,nan
6,95,TSP_CITIES_SET_95_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.0,nan,nan,nan,nan,nan,nan
6,96,TSP_CITIES_SET_96_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",4.7,4.7,nan,4.7,0.0,nan,nan,nan,nan,nan,nan
6,97,TSP_CITIES_SET_97_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.7,3.7,nan,3.7,0.0,nan,nan,nan,nan,nan,nan
6,98,TSP_CITIES_SET_98_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,99,TSP_CITIES_SET_99_N_6.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015625953674316406,nan,nan,nan,nan,nan,nan
7,0,TSP_CITIES_SET_0_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.015591144561767578,nan,nan,nan,nan,nan,nan
7,1,TSP_CITIES_SET_1_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",20.0,20.0,nan,20.0,0.015624761581420898,nan,nan,nan,nan,nan,nan
7,2,TSP_CITIES_SET_2_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",4.8,4.8,nan,4.8,0.01557302474975586,nan,nan,nan,nan,nan,nan
7,3,TSP_CITIES_SET_3_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.0,nan,nan,nan,nan,nan,nan
7,4,TSP_CITIES_SET_4_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
7,5,TSP_CITIES_SET_5_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
7,6,TSP_CITIES_SET_6_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.8,1.8,nan,1.8,0.0,nan,nan,nan,nan,nan,nan
7,7,TSP_CITIES_SET_7_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
7,8,TSP_CITIES_SET_8_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015627145767211914,nan,nan,nan,nan,nan,nan
7,9,TSP_CITIES_SET_9_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015682697296142578,nan,nan,nan,nan,nan,nan
7,10,TSP_CITIES_SET_10_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.01562356948852539,nan,nan,nan,nan,nan,nan
7,11,TSP_CITIES_SET_11_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",12.5,12.5,nan,12.5,0.0,nan,nan,nan,nan,nan,nan
7,12,TSP_CITIES_SET_12_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
7,13,TSP_CITIES_SET_13_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",4.5,4.5,nan,4.5,0.015649795532226562,nan,nan,nan,nan,nan,nan
7,14,TSP_CITIES_SET_14_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",15.6,15.6,nan,15.6,0.0,nan,nan,nan,nan,nan,nan
7,15,TSP_CITIES_SET_15_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015635013580322266,nan,nan,nan,nan,nan,nan
7,16,TSP_CITIES_SET_16_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",14.3,14.3,nan,14.3,0.0,nan,nan,nan,nan,nan,nan
7,17,TSP_CITIES_SET_17_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015640735626220703,nan,nan,nan,nan,nan,nan
7,18,TSP_CITIES_SET_18_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
7,19,TSP_CITIES_SET_19_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",7.1,7.1,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
7,20,TSP_CITIES_SET_20_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
7,21,TSP_CITIES_SET_21_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",17.9,17.9,nan,17.9,0.004002094268798828,nan,nan,nan,nan,nan,nan
7,22,TSP_CITIES_SET_22_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",3.1,3.1,nan,3.1,0.015661239624023438,nan,nan,nan,nan,nan,nan
7,23,TSP_CITIES_SET_23_N_7.json,CPU,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",1.6,1.6,nan,1.6,0.015612363815307617,nan,nan,nan,nan,nan,nan
