number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00032129999999996883,0,0,18080,18080,18080,18080
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003885999999999612,0,0,18080,18080,18080,18080
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003413999999999362,0,0,18816,18816,18816,18816
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00034409999999995833,0,0,18816,18816,18816,18816
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002305000000002444,0,0,16576,16576,16576,16576
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003684000000001575,0,0,19184,19184,19184,19184
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0008277999999997121,0,0,18816,18816,18816,18816
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00036200000000041754,0,0,18816,18816,18816,18816
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002596000000001375,0,0,17344,17344,17344,17344
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003899000000000541,0,0,18816,18816,18816,18816
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003427000000000291,0,0,18816,18816,18816,18816
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003453000000002149,0,0,18816,18816,18816,18816
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003774000000000832,0,0,18816,18816,18816,18816
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00036589999999980805,0,0,19184,19184,19184,19184
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003248999999998503,0,0,18448,18448,18448,18448
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00036119999999995045,0,0,18816,18816,18816,18816
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023449999999991533,0,0,16576,16576,16576,16576
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003657999999999717,0,0,19184,19184,19184,19184
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002753000000002004,0,0,17344,17344,17344,17344
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002900000000001235,0,0,17712,17712,17712,17712
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005768999999999913,0,0,18816,18816,18816,18816
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002587999999996704,0,0,16944,16944,16944,16944
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00046319999999999695,0,0,18816,18816,18816,18816
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002292000000001515,0,0,16576,16576,16576,16576
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000376800000000177,0,0,18816,18816,18816,18816
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003432999999999353,0,0,18816,18816,18816,18816
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003682000000000407,0,0,18816,18816,18816,18816
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003796999999998718,0,0,18816,18816,18816,18816
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005561999999996736,0,0,18816,18816,18816,18816
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003443000000000751,0,0,18816,18816,18816,18816
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00033940000000010073,0,0,18816,18816,18816,18816
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002369999999998207,0,0,16944,16944,16944,16944
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00038800000000005497,0,0,19184,19184,19184,19184
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003022999999999776,0,0,18080,18080,18080,18080
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00034409999999995833,0,0,18448,18448,18448,18448
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002762999999998961,0,0,17712,17712,17712,17712
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003710000000003433,0,0,18816,18816,18816,18816
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003569000000003264,0,0,18448,18448,18448,18448
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002613999999998562,0,0,16576,16576,16576,16576
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00032029999999982905,0,0,18448,18448,18448,18448
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003611000000001141,0,0,18448,18448,18448,18448
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005836999999999648,0,0,17344,17344,17344,17344
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002140000000001585,0,0,16576,16576,16576,16576
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00039759999999988693,0,0,18816,18816,18816,18816
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004900000000001015,0,0,18816,18816,18816,18816
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00035230000000030515,0,0,18816,18816,18816,18816
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00024869999999976855,0,0,16944,16944,16944,16944
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003576999999999053,0,0,18816,18816,18816,18816
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002761000000002234,0,0,17712,17712,17712,17712
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00036829999999987706,0,0,18816,18816,18816,18816
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003321999999998937,0,0,18080,18080,18080,18080
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003151999999997379,0,0,18080,18080,18080,18080
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022150000000031866,0,0,16576,16576,16576,16576
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00035070000000025914,0,0,18816,18816,18816,18816
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003449999999998177,0,0,18816,18816,18816,18816
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003568999999998823,0,0,18816,18816,18816,18816
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00035279999999993095,0,0,18816,18816,18816,18816
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00037299999999973465,0,0,18816,18816,18816,18816
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003455999999997239,0,0,18816,18816,18816,18816
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00039079999999991344,0,0,19184,19184,19184,19184
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002794999999999881,0,0,17712,17712,17712,17712
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00040470000000025763,0,0,18816,18816,18816,18816
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003785999999998957,0,0,18816,18816,18816,18816
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00024369999999995784,0,0,16944,16944,16944,16944
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00032480000000001397,0,0,18448,18448,18448,18448
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00039770000000016736,0,0,19184,19184,19184,19184
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002271000000000356,0,0,16576,16576,16576,16576
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003467000000001441,0,0,18816,18816,18816,18816
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00038239999999989394,0,0,18816,18816,18816,18816
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00024189999999979506,0,0,16944,16944,16944,16944
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003549999999998832,0,0,18816,18816,18816,18816
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003692000000001805,0,0,19184,19184,19184,19184
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00035989999999985756,0,0,18816,18816,18816,18816
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003303999999997309,0,0,18448,18448,18448,18448
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00024820000000014275,0,0,16944,16944,16944,16944
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00034909999999976904,0,0,18816,18816,18816,18816
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00032629999999977954,0,0,18448,18448,18448,18448
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004617999999996236,0,0,18816,18816,18816,18816
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003719000000002026,0,0,18816,18816,18816,18816
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023740000000005423,0,0,16944,16944,16944,16944
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003660000000000885,0,0,19184,19184,19184,19184
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00036009999999997433,0,0,19184,19184,19184,19184
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003120999999999263,0,0,18080,18080,18080,18080
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005367999999998929,0,0,18816,18816,18816,18816
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003044000000000935,0,0,16576,16576,16576,16576
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00036749999999985405,0,0,19184,19184,19184,19184
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00034340000000021575,0,0,18816,18816,18816,18816
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003832999999997533,0,0,18816,18816,18816,18816
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00024110000000021614,0,0,16944,16944,16944,16944
