number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0127161999999998,0,0,18545,18545,18545,18545
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05669039999999992,0,0,18545,18545,18545,18545
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.9492365,0,0,18545,18545,18545,18545
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.07192299999999996,0,0,18545,18545,18545,18545
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.06976679999999957,0,0,18545,18545,18545,18545
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0154616,0,0,18545,18545,18545,18545
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.06899120000000014,0,0,18545,18545,18545,18545
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0593602,0,0,18545,18545,18545,18545
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.06506190000000034,0,0,18545,18545,18545,18545
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.09219719999999976,0,0,18545,18545,18545,18545
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0821664000000002,0,0,18545,18545,18545,18545
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0724661000000002,0,0,18545,18545,18545,18545
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.9871810000000001,0,0,18545,18545,18545,18545
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0278438000000003,0,0,18545,18545,18545,18545
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.06110490000000013,0,0,18545,18545,18545,18545
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.09194469999999999,0,0,18545,18545,18545,18545
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0008454000000002,0,0,18545,18545,18545,18545
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.9935644999999997,0,0,18545,18545,18545,18545
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0327403,0,0,18545,18545,18545,18545
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8965682999999998,0,0,18482,18482,18482,18482
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.050311400000000006,0,0,18545,18545,18545,18545
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0513395,0,0,18545,18545,18545,18545
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.1130255,0,0,18545,18545,18545,18545
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0469659999999998,0,0,18545,18545,18545,18545
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.054276599999999675,0,0,18545,18545,18545,18545
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05625449999999965,0,0,18545,18545,18545,18545
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.053695600000000177,0,0,18545,18545,18545,18545
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0194418999999999,0,0,18545,18545,18545,18545
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.5302173,0,0,18569,18569,18569,18569
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.10541059999999991,0,0,18569,18569,18569,18569
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4491714,0,0,18569,18569,18569,18569
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.024061200000000227,0,0,18569,18569,18569,18569
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4016267999999998,0,0,18569,18569,18569,18569
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4735235000000002,0,0,18569,18569,18569,18569
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4989058000000002,0,0,18569,18569,18569,18569
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.08226239999999985,0,0,18569,18569,18569,18569
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04504099999999989,0,0,18569,18569,18569,18569
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03418359999999998,0,0,18569,18569,18569,18569
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4730436999999998,0,0,18569,18569,18569,18569
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.021660299999999744,0,0,18569,18569,18569,18569
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05890020000000007,0,0,18569,18569,18569,18569
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4502641,0,0,18569,18569,18569,18569
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.08024560000000003,0,0,18569,18569,18569,18569
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.5476704999999997,0,0,18569,18569,18569,18569
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4843021000000003,0,0,18569,18569,18569,18569
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4760450999999999,0,0,18569,18569,18569,18569
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03213840000000001,0,0,18569,18569,18569,18569
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.5108598,0,0,18516,18516,18516,18516
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.11184220000000034,0,0,18569,18569,18569,18569
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02737670000000003,0,0,18569,18569,18569,18569
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.11287760000000002,0,0,18569,18569,18569,18569
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.14556420000000037,0,0,18569,18569,18569,18569
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05946639999999981,0,0,18569,18569,18569,18569
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.6840343999999998,0,0,18569,18569,18569,18569
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.6434510000000002,0,0,18569,18569,18569,18569
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05112030000000001,0,0,18569,18569,18569,18569
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.567507,0,0,18569,18569,18569,18569
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.07730840000000017,0,0,18569,18569,18569,18569
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.07982859999999992,0,0,18569,18569,18569,18569
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.09137950000000039,0,0,18569,18569,18569,18569
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.09256189999999975,0,0,18516,18516,18516,18516
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.051678299999999844,0,0,18569,18569,18569,18569
