number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3744.5611275990327,3744.5611275990327,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",3744.561127599033,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5191979,nan,nan,nan,nan,nan,nan
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3647.340659315337,3647.340659315337,"[0, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",3647.340659315337,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5540124999999998,nan,nan,nan,nan,nan,nan
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4855.021285590705,4855.021285590705,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4855.021285590705,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04972880000000002,nan,nan,nan,nan,nan,nan
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3697.847659489097,3697.847659489097,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3697.847659489097,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.023573299999999797,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3279.6592148361806,3279.6592148361806,"[0, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",3279.659214836181,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02491539999999981,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2684.043680801326,2684.043680801326,"[0, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2684.043680801326,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.009021300000000121,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3266.1437116875895,3266.1437116875895,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 1, 3, 0]",3266.1437116875895,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5061127000000001,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3401.7123918925645,3401.7123918925645,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3401.7123918925645,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.031927099999999875,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3410.9038367514854,3410.9038367514854,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 0]",3410.9038367514863,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5605810999999998,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4231.603556004507,4231.603556004507,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4231.603556004507,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.041425299999999776,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3279.9296626321407,3279.9296626321407,"[0, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 0]",3279.929662632141,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5471919999999999,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5619.562990181767,5619.562990181767,"[0, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",5619.562990181767,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02629999999999999,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4542.140350971023,4542.140350971023,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4542.140350971023,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.045909099999999814,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4678.336176245335,4678.336176245335,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",4678.336176245335,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02457930000000008,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3205.8102566151733,3205.8102566151733,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3205.810256615173,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03642270000000014,nan,nan,nan,nan,nan,nan
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4837.853015509021,4837.853015509021,"[0, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4837.853015509021,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.026711099999999988,nan,nan,nan,nan,nan,nan
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5371.293066472141,5371.293066472141,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 0]",5371.293066472141,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.009793099999999999,nan,nan,nan,nan,nan,nan
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3888.6224227021926,3888.6224227021926,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3888.622422702193,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.05326450000000005,nan,nan,nan,nan,nan,nan
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3067.2728895885884,3067.2728895885884,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3067.272889588589,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5424206000000003,nan,nan,nan,nan,nan,nan
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4289.896522386698,4289.896522386698,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",4289.896522386699,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5298963999999997,nan,nan,nan,nan,nan,nan
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2218.7802539511677,2218.7802539511677,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",2218.780253951168,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5542519000000001,nan,nan,nan,nan,nan,nan
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4062.159160908348,4062.159160908348,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4062.159160908348,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.023434299999999908,nan,nan,nan,nan,nan,nan
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5026.567703933338,5026.567703933338,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",5026.5677039333395,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.48661160000000026,nan,nan,nan,nan,nan,nan
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3218.5128990581165,3218.5128990581165,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3218.5128990581165,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04270649999999998,nan,nan,nan,nan,nan,nan
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4175.48070084914,4175.48070084914,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4175.48070084914,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.011299200000000287,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3057.207381126244,3057.207381126244,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 0]",3057.2073811262444,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5469612000000001,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3406.9553745819576,3406.9553745819576,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3406.9553745819576,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.016094400000000064,nan,nan,nan,nan,nan,nan
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3434.5843960198,3434.5843960198,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 0]",3434.5843960198004,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5395829000000001,nan,nan,nan,nan,nan,nan
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3113.1318396804386,3113.1318396804386,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3113.131839680438,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.009731600000000284,nan,nan,nan,nan,nan,nan
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,1971.609735716481,1971.609735716481,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",1971.609735716481,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04759789999999997,nan,nan,nan,nan,nan,nan
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4732.8140283728535,4732.8140283728535,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4732.814028372854,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03568899999999964,nan,nan,nan,nan,nan,nan
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3113.7466031087056,3113.7466031087056,"[0, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3113.7466031087056,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04822029999999966,nan,nan,nan,nan,nan,nan
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3757.5624509081745,3757.5624509081745,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 0]",3757.562450908175,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5250215000000003,nan,nan,nan,nan,nan,nan
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3561.6133236516425,3561.6133236516425,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3561.613323651643,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5652439,nan,nan,nan,nan,nan,nan
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2836.0045540554065,2836.0045540554065,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",2836.0045540554065,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0370689999999998,nan,nan,nan,nan,nan,nan
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3837.688163061102,3837.688163061102,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",3837.6881630611024,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0476757000000001,nan,nan,nan,nan,nan,nan
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3243.4774461342345,3243.4774461342345,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",3243.4774461342354,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5227024,nan,nan,nan,nan,nan,nan
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4677.0749187765405,4677.0749187765405,"[0, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",4677.074918776541,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5376964000000002,nan,nan,nan,nan,nan,nan
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3824.9566998193613,3824.9566998193613,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 0]",3824.9566998193623,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5128407999999998,nan,nan,nan,nan,nan,nan
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4641.471650860167,4641.471650860167,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 0]",4641.471650860168,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4951388000000003,nan,nan,nan,nan,nan,nan
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3506.8614310795497,3506.8614310795497,"[0, 1, 4, 2, 3, 0]",False,14.898042418788464,0.426637990168109,"[0, 2, 3, 1, 4, 0]",3491.963388660761,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5532111,nan,nan,nan,nan,nan,nan
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2638.4850325084394,2638.4850325084394,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",2638.48503250844,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5400841000000001,nan,nan,nan,nan,nan,nan
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4975.0243799330165,4975.0243799330165,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",4975.024379933017,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04327300000000012,nan,nan,nan,nan,nan,nan
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6021.115437783032,6021.115437783032,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",6021.1154377830335,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5588035000000002,nan,nan,nan,nan,nan,nan
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4645.248070746718,4645.248070746718,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",4645.248070746718,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0334658000000001,nan,nan,nan,nan,nan,nan
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2978.128809770567,2978.128809770567,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2978.128809770567,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.017821099999999923,nan,nan,nan,nan,nan,nan
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4230.921212333527,4230.921212333527,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4230.921212333527,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0331665000000001,nan,nan,nan,nan,nan,nan
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4319.832288202022,4319.832288202022,"[0, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4319.832288202022,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0621027999999999,nan,nan,nan,nan,nan,nan
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3656.6080284225122,3656.6080284225122,"[0, 3, 5, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 5, 3, 0]",3656.6080284225127,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.8745685999999999,nan,nan,nan,nan,nan,nan
