number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5555.449786711727,5555.449786711728,"[0, 5, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031060000000016075,nan,nan,nan,nan,nan,nan
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5036.588311761904,5036.588311761904,"[0, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0006279000000000146,nan,nan,nan,nan,nan,nan
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030879999999999797,nan,nan,nan,nan,nan,nan
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4431.523907265596,4431.523907265597,"[0, 4, 5, 3, 2, 1, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003338000000003838,nan,nan,nan,nan,nan,nan
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5001.711214760012,5001.711214760013,"[0, 4, 3, 2, 1, 5, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003096999999998573,nan,nan,nan,nan,nan,nan
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3301.530302840941,3301.530302840941,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030999999999981043,nan,nan,nan,nan,nan,nan
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4092.39391356342,4092.3939135634205,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003058000000000227,nan,nan,nan,nan,nan,nan
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4480.8075380969385,4480.8075380969385,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003088999999998343,nan,nan,nan,nan,nan,nan
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4052.992815454946,4052.9928154549466,"[0, 3, 4, 5, 2, 1, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030740000000006873,nan,nan,nan,nan,nan,nan
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4280.904058118337,4280.904058118338,"[0, 5, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003112999999999033,nan,nan,nan,nan,nan,nan
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5332.386968930172,5332.386968930172,"[0, 2, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003085999999998812,nan,nan,nan,nan,nan,nan
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3984.318391302444,3984.318391302445,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030849999999960076,nan,nan,nan,nan,nan,nan
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4669.609399652349,4669.609399652349,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031139999999973966,nan,nan,nan,nan,nan,nan
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4880.213994732429,4880.213994732429,"[0, 1, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031010000000009086,nan,nan,nan,nan,nan,nan
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5437.890779289893,5437.8907792898935,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003217000000002024,nan,nan,nan,nan,nan,nan
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5162.43007040616,5162.430070406161,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003096999999998573,nan,nan,nan,nan,nan,nan
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5305.460750961356,5305.460750961356,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00032030000000027314,nan,nan,nan,nan,nan,nan
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3345.151004501177,3345.151004501177,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031139999999973966,nan,nan,nan,nan,nan,nan
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4698.222571816644,4698.222571816645,"[0, 3, 1, 2, 4, 5, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00032560000000003697,nan,nan,nan,nan,nan,nan
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4552.327419741496,4552.327419741496,"[0, 4, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 3, 2, 5, 0]",4552.327419741496,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031849999999966627,nan,nan,nan,nan,nan,nan
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5707.420759111334,5707.420759111334,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",5707.4207591113345,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031010000000009086,nan,nan,nan,nan,nan,nan
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3981.996947424102,3981.9969474241025,"[0, 5, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",3981.996947424104,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003297999999998247,nan,nan,nan,nan,nan,nan
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4721.466181217731,4721.466181217731,"[0, 1, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 5, 4, 0]",4721.466181217731,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030720000000039605,nan,nan,nan,nan,nan,nan
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3815.949308826496,3815.949308826496,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",3815.949308826496,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003077999999998582,nan,nan,nan,nan,nan,nan
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4423.900809648062,4423.900809648062,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 4, 3, 0]",4423.900809648062,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031079999999983343,nan,nan,nan,nan,nan,nan
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3137.64983920784,3137.64983920784,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3137.64983920784,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034440000000035553,nan,nan,nan,nan,nan,nan
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4134.14450563804,4134.14450563804,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4134.14450563804,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030850000000004485,nan,nan,nan,nan,nan,nan
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3861.489640610375,3861.489640610375,"[0, 3, 4, 2, 1, 5, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3861.489640610375,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00032369999999959376,nan,nan,nan,nan,nan,nan
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4110.40398275518,4110.403982755181,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0006417999999999147,nan,nan,nan,nan,nan,nan
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4425.130579124437,4425.130579124437,"[0, 1, 2, 4, 5, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030900000000011474,nan,nan,nan,nan,nan,nan
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4366.428102709532,4366.428102709532,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003193999999999697,nan,nan,nan,nan,nan,nan
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6381.564188941712,6381.564188941712,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031060000000016075,nan,nan,nan,nan,nan,nan
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5415.764120013692,5415.764120013692,"[0, 3, 1, 5, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00031200000000009,nan,nan,nan,nan,nan,nan
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3847.5315637946355,3847.531563794636,"[0, 1, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00030770000000002184,nan,nan,nan,nan,nan,nan
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4633.444504906415,4633.444504906415,"[0, 3, 2, 4, 5, 1, 6, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008665000000003253,nan,nan,nan,nan,nan,nan
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3945.3830877259365,3945.3830877259375,"[0, 4, 1, 6, 5, 3, 2, 0]",True,0.0,0.0,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0009074000000000026,nan,nan,nan,nan,nan,nan
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4324.50433286052,4324.504332860521,"[0, 5, 2, 1, 4, 3, 6, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008284999999998988,nan,nan,nan,nan,nan,nan
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4501.574559936454,4501.574559936454,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008292000000000854,nan,nan,nan,nan,nan,nan
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4827.947417859276,4827.947417859277,"[0, 3, 5, 4, 2, 6, 1, 0]",True,0.0,0.0,"[0, 3, 5, 4, 2, 6, 1, 0]",4827.947417859276,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008887999999998009,nan,nan,nan,nan,nan,nan
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4742.239498022681,4742.239498022682,"[0, 1, 2, 6, 3, 4, 5, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 4, 5, 0]",4742.239498022682,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0010837999999999681,nan,nan,nan,nan,nan,nan
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3270.8845931612905,3270.8845931612905,"[0, 3, 4, 5, 2, 1, 6, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 6, 0]",3270.8845931612905,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008622999999996495,nan,nan,nan,nan,nan,nan
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5250.138648061986,5250.138648061986,"[0, 2, 5, 3, 1, 6, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 6, 4, 0]",5250.138648061986,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008848999999999663,nan,nan,nan,nan,nan,nan
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5443.6690150782115,5443.6690150782115,"[0, 1, 6, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 6, 5, 2, 4, 3, 0]",5443.669015078212,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0007675000000002541,nan,nan,nan,nan,nan,nan
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4235.3915488333105,4235.391548833311,"[0, 5, 2, 4, 3, 1, 6, 0]",True,0.0,0.0,"[0, 5, 2, 4, 3, 1, 6, 0]",4235.391548833311,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008679000000002546,nan,nan,nan,nan,nan,nan
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5580.745726227298,5580.745726227299,"[0, 3, 6, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 3, 6, 2, 5, 4, 1, 0]",5580.745726227298,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008666000000001617,nan,nan,nan,nan,nan,nan
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5115.784741283163,5115.784741283164,"[0, 1, 2, 5, 3, 6, 4, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 6, 4, 0]",5115.784741283164,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008341999999998961,nan,nan,nan,nan,nan,nan
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4347.010940688793,4347.010940688793,"[0, 2, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",4347.010940688792,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008653999999999051,nan,nan,nan,nan,nan,nan
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4717.13614029924,4717.136140299241,"[0, 5, 1, 3, 4, 2, 6, 0]",True,0.0,0.0,"[0, 5, 1, 3, 4, 2, 6, 0]",4717.136140299241,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008889999999999176,nan,nan,nan,nan,nan,nan
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4569.64297346092,4569.64297346092,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",4569.64297346092,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0011828999999998757,nan,nan,nan,nan,nan,nan
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4606.318504811167,4606.318504811167,"[0, 2, 5, 4, 1, 6, 3, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 6, 3, 0]",4606.318504811167,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0010394000000002457,nan,nan,nan,nan,nan,nan
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3721.8864376379975,3721.886437637998,"[0, 3, 6, 5, 4, 1, 2, 0]",True,0.0,0.0,"[0, 3, 6, 5, 4, 1, 2, 0]",3721.886437637998,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008689999999997866,nan,nan,nan,nan,nan,nan
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4995.544695260767,4995.544695260768,"[0, 3, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 2, 6, 0]",4995.544695260768,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008240000000001579,nan,nan,nan,nan,nan,nan
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4849.41777331883,4849.41777331883,"[0, 4, 3, 1, 2, 5, 6, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 5, 6, 0]",4849.41777331883,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008704000000001599,nan,nan,nan,nan,nan,nan
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2794.318174755737,2794.318174755737,"[0, 2, 5, 3, 6, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 6, 1, 4, 0]",2794.3181747557373,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000888800000000245,nan,nan,nan,nan,nan,nan
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5030.645973749071,5030.645973749072,"[0, 1, 4, 2, 5, 3, 6, 0]",True,0.0,0.0,"[0, 1, 4, 2, 5, 3, 6, 0]",5030.645973749072,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008573999999996751,nan,nan,nan,nan,nan,nan
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4382.010308487989,4382.010308487989,"[0, 2, 4, 1, 3, 6, 5, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 6, 5, 0]",4382.010308487989,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008344000000000129,nan,nan,nan,nan,nan,nan
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4511.151827919441,4511.151827919441,"[0, 1, 4, 6, 3, 5, 2, 0]",True,0.0,0.0,"[0, 1, 4, 6, 3, 5, 2, 0]",4511.151827919441,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0017247000000000234,nan,nan,nan,nan,nan,nan
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5415.32795185404,5415.32795185404,"[0, 4, 6, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 4, 6, 3, 1, 2, 5, 0]",5415.32795185404,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008878000000001052,nan,nan,nan,nan,nan,nan
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3935.013223598857,3935.0132235988576,"[0, 4, 5, 2, 3, 6, 1, 0]",True,0.0,0.0,"[0, 4, 5, 2, 3, 6, 1, 0]",3935.0132235988576,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008724999999998317,nan,nan,nan,nan,nan,nan
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5274.038428608167,5274.038428608167,"[0, 3, 5, 2, 1, 6, 4, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 6, 4, 0]",5274.038428608167,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000823500000000088,nan,nan,nan,nan,nan,nan
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5336.121437860689,5336.12143786069,"[0, 6, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 6, 2, 3, 4, 1, 5, 0]",5336.12143786069,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008322000000000607,nan,nan,nan,nan,nan,nan
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4684.888339946194,4684.888339946194,"[0, 3, 2, 1, 4, 6, 5, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 6, 5, 0]",4684.888339946194,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008317999999998271,nan,nan,nan,nan,nan,nan
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4352.6224825944055,4352.6224825944055,"[0, 1, 5, 2, 4, 6, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 6, 3, 0]",4352.6224825944055,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008189000000000668,nan,nan,nan,nan,nan,nan
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5328.83006851718,5328.830068517181,"[0, 3, 2, 1, 6, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",5328.830068517181,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008406999999999165,nan,nan,nan,nan,nan,nan
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4426.660429759103,4426.660429759103,"[0, 3, 5, 2, 1, 4, 6, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 6, 0]",4426.660429759103,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008409999999998696,nan,nan,nan,nan,nan,nan
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2913.51382082723,2913.5138208272306,"[0, 5, 1, 4, 6, 2, 3, 0]",True,0.0,0.0,"[0, 5, 1, 4, 6, 2, 3, 0]",2913.51382082723,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000837100000000035,nan,nan,nan,nan,nan,nan
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4905.628059333621,4905.628059333622,"[0, 4, 3, 1, 6, 2, 5, 0]",True,0.0,0.0,"[0, 4, 3, 1, 6, 2, 5, 0]",4905.628059333621,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0009073000000001663,nan,nan,nan,nan,nan,nan
