number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0023119000000000334,0,0,106197,106197,106197,106197
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020698000000001215,0,0,106197,106197,106197,106197
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00207259999999998,0,0,106197,106197,106197,106197
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020964000000001093,0,0,106197,106197,106197,106197
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020300999999998126,0,0,106197,106197,106197,106197
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020722000000001906,0,0,106197,106197,106197,106197
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020017999999999425,0,0,106197,106197,106197,106197
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002078200000000141,0,0,106197,106197,106197,106197
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020468000000000153,0,0,106197,106197,106197,106197
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020980999999999916,0,0,106197,106197,106197,106197
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00202189999999991,0,0,106197,106197,106197,106197
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002012000000000125,0,0,106197,106197,106197,106197
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002015300000000053,0,0,106197,106197,106197,106197
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002025900000000025,0,0,106197,106197,106197,106197
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020791000000000004,0,0,106197,106197,106197,106197
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020169999999999355,0,0,106197,106197,106197,106197
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020500000000001073,0,0,106197,106197,106197,106197
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020940999999998766,0,0,106197,106197,106197,106197
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002067000000000263,0,0,106197,106197,106197,106197
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002120299999999631,0,0,106197,106197,106197,106197
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002071300000000331,0,0,106197,106197,106197,106197
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002075499999999675,0,0,106197,106197,106197,106197
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002055499999999988,0,0,106197,106197,106197,106197
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021124999999999616,0,0,106197,106197,106197,106197
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002008900000000313,0,0,106197,106197,106197,106197
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002072899999999933,0,0,106197,106197,106197,106197
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020720000000000738,0,0,106197,106197,106197,106197
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002222699999999911,0,0,106197,106197,106197,106197
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021431000000000644,0,0,106197,106197,106197,106197
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020196999999999576,0,0,106197,106197,106197,106197
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020430999999998534,0,0,106197,106197,106197,106197
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002022499999999816,0,0,106197,106197,106197,106197
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002030700000000163,0,0,106197,106197,106197,106197
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0025629000000000346,0,0,106197,106197,106197,106197
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002062200000000125,0,0,106197,106197,106197,106197
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002073900000000073,0,0,106197,106197,106197,106197
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020183999999998647,0,0,106197,106197,106197,106197
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020188000000000983,0,0,106197,106197,106197,106197
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002103500000000036,0,0,106197,106197,106197,106197
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021396000000000193,0,0,106197,106197,106197,106197
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0023869000000003027,0,0,106197,106197,106197,106197
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020772000000000013,0,0,106197,106197,106197,106197
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020855000000001844,0,0,106197,106197,106197,106197
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002203000000000177,0,0,106197,106197,106197,106197
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002136000000000138,0,0,106197,106197,106197,106197
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.004434999999999967,0,0,106197,106197,106197,106197
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.004690899999999942,0,0,106197,106197,106197,106197
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.004896599999999918,0,0,106197,106197,106197,106197
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021050000000002456,0,0,106197,106197,106197,106197
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021138000000000545,0,0,106197,106197,106197,106197
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021222999999999104,0,0,106197,106197,106197,106197
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00209339999999969,0,0,106197,106197,106197,106197
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002490199999999998,0,0,106197,106197,106197,106197
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021356000000003483,0,0,106197,106197,106197,106197
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020251999999998382,0,0,106197,106197,106197,106197
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0022014999999999674,0,0,106197,106197,106197,106197
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020191000000000514,0,0,106197,106197,106197,106197
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021301000000000236,0,0,106197,106197,106197,106197
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021784000000000248,0,0,106197,106197,106197,106197
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020655000000000534,0,0,106197,106197,106197,106197
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002035500000000301,0,0,106197,106197,106197,106197
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020864000000000438,0,0,106197,106197,106197,106197
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0022740000000003313,0,0,106197,106197,106197,106197
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002121400000000051,0,0,106197,106197,106197,106197
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002053700000000269,0,0,106197,106197,106197,106197
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002167800000000053,0,0,106197,106197,106197,106197
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021423000000000414,0,0,106197,106197,106197,106197
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020161999999999125,0,0,106197,106197,106197,106197
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021759999999999557,0,0,106197,106197,106197,106197
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020812000000001163,0,0,106197,106197,106197,106197
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002116599999999913,0,0,106197,106197,106197,106197
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021170000000001465,0,0,106197,106197,106197,106197
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021298000000000705,0,0,106197,106197,106197,106197
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002128299999999861,0,0,106197,106197,106197,106197
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0021084999999998466,0,0,106197,106197,106197,106197
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.002169700000000052,0,0,106197,106197,106197,106197
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0020262999999998144,0,0,106197,106197,106197,106197
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005202199999999824,0,0,244173,244173,244173,244173
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005396799999999757,0,0,244173,244173,244173,244173
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005646800000000063,0,0,244173,244173,244173,244173
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0054579000000001265,0,0,244173,244173,244173,244173
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005542300000000111,0,0,244173,244173,244173,244173
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005352699999999988,0,0,244173,244173,244173,244173
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005336400000000019,0,0,244173,244173,244173,244173
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00548660000000023,0,0,244173,244173,244173,244173
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00539120000000004,0,0,244173,244173,244173,244173
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0053611000000000075,0,0,244173,244173,244173,244173
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005620500000000028,0,0,244173,244173,244173,244173
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.006329799999999608,0,0,244173,244173,244173,244173
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0059731000000002865,0,0,244173,244173,244173,244173
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005493300000000367,0,0,244173,244173,244173,244173
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005516199999999749,0,0,244173,244173,244173,244173
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005287699999999784,0,0,244173,244173,244173,244173
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005235400000000112,0,0,244173,244173,244173,244173
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005308599999999775,0,0,244173,244173,244173,244173
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.005596999999999852,0,0,244173,244173,244173,244173
