number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                                    ,parameters                                                                                                                                                                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,73             ,TSP_CITIES_SET_73_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1863.8662634562552,2959.1598314096145    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2959.159831409614 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22004650000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,74             ,TSP_CITIES_SET_74_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2374.999534941501 ,3899.301998365346     ,"[0, 2, 3, 1, 0]"                                      ,False              ,296.8406934361151      ,8.239941204363511      ,"[0, 1, 2, 3, 0]"                                      ,3602.461304929231 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21478049999999982 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,75             ,TSP_CITIES_SET_75_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1548.6628386420746,2834.378203720987     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2834.378203720987 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2114967000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,76             ,TSP_CITIES_SET_76_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2075.994458232523 ,3204.9359979058577    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3204.9359979058577,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21596290000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,77             ,TSP_CITIES_SET_77_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2186.5035867443203,4086.5630594977392    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,4086.5630594977392,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20802660000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,78             ,TSP_CITIES_SET_78_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2095.3596216714996,3488.5663543569253    ,"[0, 1, 3, 2, 0]"                                      ,False              ,344.1507323398546      ,10.944823258418038     ,"[0, 1, 2, 3, 0]"                                      ,3144.4156220170707,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2222394000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,79             ,TSP_CITIES_SET_79_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1588.7515870377426,2404.416346605054     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2404.416346605054 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20783689999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,80             ,TSP_CITIES_SET_80_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3335.5201369008937,5039.635743307924     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,5039.635743307925 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20897159999999992 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,81             ,TSP_CITIES_SET_81_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2365.3054066167515,3774.8613650660786    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3774.861365066079 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20572899999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,82             ,TSP_CITIES_SET_82_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2423.270099030219 ,3949.810304855143     ,"[0, 1, 3, 2, 0]"                                      ,False              ,447.3463143108179      ,12.772331579097687     ,"[0, 1, 2, 3, 0]"                                      ,3502.463990544325 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22200819999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,83             ,TSP_CITIES_SET_83_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2063.1658853408876,3680.4259139077226    ,"[0, 1, 3, 2, 0]"                                      ,False              ,216.56163696032127     ,6.2520243186655815     ,"[0, 1, 2, 3, 0]"                                      ,3463.8642769474013,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22317659999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,84             ,TSP_CITIES_SET_84_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1403.4528544568443,2747.4588068246157    ,"[0, 2, 1, 3, 0]"                                      ,False              ,20.921576660074606     ,0.7673314132157305     ,"[0, 1, 3, 2, 0]"                                      ,2726.537230164541 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21087230000000012 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,85             ,TSP_CITIES_SET_85_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2617.584437175378 ,4410.843202663505     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,4410.8432026635055,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2370224999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,86             ,TSP_CITIES_SET_86_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2290.3551091475874,3729.3061159577564    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3729.306115957757 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21772279999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,87             ,TSP_CITIES_SET_87_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2203.714877761897 ,3907.6221522343076    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3907.622152234308 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2134624999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,88             ,TSP_CITIES_SET_88_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1576.4919485786063,2470.383440875071     ,"[0, 2, 3, 1, 0]"                                      ,False              ,58.033667411695205     ,2.405690420605015      ,"[0, 2, 1, 3, 0]"                                      ,2412.3497734633756,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2315980999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,89             ,TSP_CITIES_SET_89_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2790.0997458875627,4056.213879763336     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4056.213879763336 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2346303999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,90             ,TSP_CITIES_SET_90_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2332.8311627682206,4148.822627505871     ,"[0, 2, 3, 1, 0]"                                      ,False              ,303.5665116475816      ,7.894571973909292      ,"[0, 2, 1, 3, 0]"                                      ,3845.25611585829  ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.19804500000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,91             ,TSP_CITIES_SET_91_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1844.022505780257 ,3439.451601666376     ,"[0, 1, 3, 2, 0]"                                      ,False              ,114.51755029872538     ,3.4442051640579363     ,"[0, 1, 2, 3, 0]"                                      ,3324.9340513676507,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20324659999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,92             ,TSP_CITIES_SET_92_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2144.418945373034 ,3530.9779956842713    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,3530.9779956842717,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21623320000000001 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,93             ,TSP_CITIES_SET_93_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1812.5534562629782,3508.7718973842866    ,"[0, 2, 3, 1, 0]"                                      ,False              ,64.47230253659382      ,1.871855242588001      ,"[0, 2, 1, 3, 0]"                                      ,3444.299594847693 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20652459999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,94             ,TSP_CITIES_SET_94_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2069.7096873885794,3695.659871127306     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3695.659871127306 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22864620000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,95             ,TSP_CITIES_SET_95_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1973.2589950349009,3346.7323293228296    ,"[0, 3, 1, 2, 0]"                                      ,False              ,25.163089852683697     ,0.7575663199692231     ,"[0, 1, 2, 3, 0]"                                      ,3321.569239470146 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21117030000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,96             ,TSP_CITIES_SET_96_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1710.840428624013 ,3369.718664059031     ,"[0, 1, 2, 3, 0]"                                      ,False              ,14.432502541581925     ,0.43014222474111524    ,"[0, 1, 3, 2, 0]"                                      ,3355.2861615174493,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.21516329999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,97             ,TSP_CITIES_SET_97_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,2360.4334139747957,4121.210799108987     ,"[0, 2, 1, 3, 0]"                                      ,False              ,314.50034721127395     ,8.261735458615979      ,"[0, 1, 3, 2, 0]"                                      ,3806.710451897713 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20394939999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,98             ,TSP_CITIES_SET_98_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1757.5234545185492,2890.3610421717835    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2890.361042171784 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.22097560000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,99             ,TSP_CITIES_SET_99_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,1243.3963972293022,2288.003500402548     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2288.003500402548 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.20368849999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,0              ,TSP_CITIES_SET_0_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3578.303806063761 ,5552.641416504285     ,"[0, 4, 2, 3, 1, 0]"                                   ,False              ,305.63872155375157     ,5.825015524537156      ,"[0, 2, 3, 1, 4, 0]"                                   ,5247.002694950534 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2384545           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,1              ,TSP_CITIES_SET_1_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,3534.006185043577 ,5610.816238948362     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,5610.816238948361 ,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,0.2304577000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
